## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   8.1335e-04   3.0079e-04   3.8761e+05   3.8761e+05
  3.5313e+00   3.5692e+00   1.2704e+00   1.0976e-03   2.4009e-04   6.0838e+05   6.0838e+05
  4.4457e+00   4.4930e+00   1.5006e+00   5.6797e-04   1.9123e-04   9.5900e+05   9.5900e+05
  5.5968e+00   5.6573e+00   1.7310e+00   6.2977e-04   1.5224e-04   1.5130e+06   1.5130e+06
  7.0460e+00   7.1216e+00   1.9612e+00   5.1363e-04   1.2100e-04   2.3954e+06   2.3954e+06
  8.8703e+00   8.9655e+00   2.1914e+00   3.9583e-04   9.6361e-05   3.7768e+06   3.7768e+06
  1.1167e+01   1.1287e+01   2.4217e+00   4.5057e-04   7.6803e-05   5.9453e+06   5.9453e+06
  1.4059e+01   1.4208e+01   2.6519e+00   2.6572e-04   6.1297e-05   9.3334e+06   9.3334e+06
  1.7699e+01   1.7887e+01   2.8821e+00   3.1870e-04   4.8958e-05   1.4631e+07   1.4631e+07
  2.2281e+01   2.2515e+01   3.1122e+00   4.4129e-04   3.9231e-05   2.2786e+07   2.2786e+07
  2.8050e+01   2.8343e+01   3.3424e+00   2.6987e-04   3.1505e-05   3.5332e+07   3.5332e+07
  3.5313e+01   3.5676e+01   3.5725e+00   3.1445e-04   2.5395e-05   5.4378e+07   5.4378e+07
  4.4457e+01   4.4912e+01   3.8027e+00   2.8175e-04   2.0496e-05   8.3483e+07   8.3483e+07
  5.5968e+01   5.6532e+01   4.0328e+00   3.2665e-04   1.6625e-05   1.2688e+08   1.2688e+08
  7.0460e+01   7.1150e+01   4.2628e+00  -7.5205e-05   1.3555e-05   1.9087e+08   1.9087e+08
  8.8703e+01   8.9574e+01   4.4931e+00  -1.0516e-04   1.1106e-05   2.8433e+08   2.8433e+08
  1.1167e+02   1.1276e+02   4.7233e+00   1.3455e-04   9.0849e-06   4.2490e+08   4.2490e+08
  1.4059e+02   1.4203e+02   4.9541e+00   7.3958e-04   7.4130e-06   6.3817e+08   6.3817e+08
  1.7699e+02   1.7892e+02   5.1849e+00   9.2870e-04   5.9197e-06   1.0008e+09   1.0008e+09
  2.2281e+02   2.2418e+02   5.4104e+00   4.8583e-04   4.9572e-06   1.4271e+09   1.4271e+09
