## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -4.6460e-04   4.7608e-04   1.5353e+05   1.5353e+05
  3.5313e+00   3.5678e+00   1.2700e+00   2.4147e-04   3.8096e-04   2.3976e+05   2.3976e+05
  4.4457e+00   4.4916e+00   1.5003e+00  -1.7722e-04   3.0464e-04   3.7495e+05   3.7495e+05
  5.5968e+00   5.6551e+00   1.7306e+00  -4.3899e-04   2.4339e-04   5.8739e+05   5.8739e+05
  7.0460e+00   7.1201e+00   1.9610e+00   2.5606e-04   1.9516e-04   9.1359e+05   9.1359e+05
  8.8703e+00   8.9649e+00   2.1914e+00  -5.3164e-05   1.5618e-04   1.4265e+06   1.4265e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -2.9701e-04   1.2528e-04   2.2171e+06   2.2171e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -6.9781e-04   1.0088e-04   3.4190e+06   3.4190e+06
  1.7699e+01   1.7879e+01   2.8816e+00  -4.8968e-04   8.1579e-05   5.2287e+06   5.2287e+06
  2.2281e+01   2.2497e+01   3.1114e+00  -1.9334e-05   6.6251e-05   7.9279e+06   7.9279e+06
  2.8050e+01   2.8328e+01   3.3418e+00  -6.9127e-04   5.4310e-05   1.1797e+07   1.1797e+07
  3.5313e+01   3.5646e+01   3.5716e+00  -1.6460e-03   4.4611e-05   1.7485e+07   1.7485e+07
  4.4457e+01   4.4893e+01   3.8023e+00  -2.2922e-03   3.6581e-05   2.6004e+07   2.6004e+07
  5.5968e+01   5.6556e+01   4.0332e+00  -1.9581e-03   2.9555e-05   3.9836e+07   3.9836e+07
  7.0460e+01   7.1199e+01   4.2635e+00  -1.4003e-03   2.3699e-05   6.1958e+07   6.1958e+07
  8.8703e+01   8.9669e+01   4.4941e+00  -4.4122e-04   1.8984e-05   9.6552e+07   9.6552e+07
  1.1167e+02   1.1291e+02   4.7246e+00  -2.2330e-04   1.5019e-05   1.5427e+08   1.5427e+08
  1.4059e+02   1.4230e+02   4.9559e+00   4.1605e-05   1.1709e-05   2.5380e+08   2.5380e+08
  1.7699e+02   1.7859e+02   5.1831e+00   2.4599e-04   9.2209e-06   4.0925e+08   4.0925e+08
  2.2281e+02   2.2333e+02   5.4066e+00   5.5790e-06   8.4632e-06   4.8582e+08   4.8582e+08
