## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00   1.1320e-03   1.8201e-04   1.0622e+06   1.0622e+06
  3.5313e+00   3.5690e+00   1.2703e+00   1.1255e-03   1.4501e-04   1.6732e+06   1.6732e+06
  4.4457e+00   4.4933e+00   1.5006e+00   8.9207e-04   1.1535e-04   2.6443e+06   2.6443e+06
  5.5968e+00   5.6570e+00   1.7310e+00   1.1449e-03   9.1816e-05   4.1738e+06   4.1738e+06
  7.0460e+00   7.1219e+00   1.9612e+00   1.2565e-03   7.2972e-05   6.6078e+06   6.6078e+06
  8.8703e+00   8.9661e+00   2.1915e+00   1.2858e-03   5.8016e-05   1.0454e+07   1.0454e+07
  1.1167e+01   1.1288e+01   2.4217e+00   1.2563e-03   4.6135e-05   1.6531e+07   1.6531e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.1212e-03   3.6719e-05   2.6097e+07   2.6097e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.0673e-03   2.9222e-05   4.1205e+07   4.1205e+07
  2.2281e+01   2.2522e+01   3.1125e+00   1.0795e-03   2.3259e-05   6.5042e+07   6.5042e+07
  2.8050e+01   2.8356e+01   3.3428e+00   1.0462e-03   1.8497e-05   1.0284e+08   1.0284e+08
  3.5313e+01   3.5700e+01   3.5732e+00   9.5925e-04   1.4684e-05   1.6318e+08   1.6318e+08
  4.4457e+01   4.4948e+01   3.8035e+00   8.8237e-04   1.1635e-05   2.5993e+08   2.5993e+08
  5.5968e+01   5.6590e+01   4.0338e+00   8.1484e-04   9.1990e-06   4.1580e+08   4.1580e+08
  7.0460e+01   7.1243e+01   4.2641e+00   6.4739e-04   7.2687e-06   6.6597e+08   6.6597e+08
  8.8703e+01   8.9695e+01   4.4944e+00   3.6787e-04   5.7443e-06   1.0663e+09   1.0663e+09
  1.1167e+02   1.1293e+02   4.7248e+00   2.2184e-04   4.5269e-06   1.7170e+09   1.7170e+09
  1.4059e+02   1.4217e+02   4.9550e+00   3.9836e-05   3.5677e-06   2.7644e+09   2.7644e+09
  1.7699e+02   1.7897e+02   5.1852e+00  -2.3114e-04   2.8126e-06   4.4478e+09   4.4478e+09
  2.2281e+02   2.2483e+02   5.4133e+00  -2.7158e-04   2.2888e-06   6.7168e+09   6.7168e+09
