## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8351e+00   1.0401e+00   4.3873e-03   4.4328e-04   1.7590e+05   1.7590e+05
  3.5313e+00   3.5683e+00   1.2701e+00   4.2305e-03   3.5475e-04   2.7466e+05   2.7466e+05
  4.4457e+00   4.4931e+00   1.5006e+00   3.1020e-03   2.8336e-04   4.3049e+05   4.3049e+05
  5.5968e+00   5.6559e+00   1.7307e+00   3.1624e-03   2.2662e-04   6.7303e+05   6.7303e+05
  7.0460e+00   7.1184e+00   1.9607e+00   2.7177e-03   1.8228e-04   1.0402e+06   1.0402e+06
  8.8703e+00   8.9631e+00   2.1912e+00   2.3648e-03   1.4665e-04   1.6071e+06   1.6071e+06
  1.1167e+01   1.1281e+01   2.4211e+00   2.5630e-03   1.1773e-04   2.4939e+06   2.4939e+06
  1.4059e+01   1.4203e+01   2.6515e+00   2.4489e-03   9.4998e-05   3.8301e+06   3.8301e+06
  1.7699e+01   1.7884e+01   2.8819e+00   2.5044e-03   7.6425e-05   5.9179e+06   5.9179e+06
  2.2281e+01   2.2513e+01   3.1121e+00   2.4720e-03   6.1416e-05   9.1637e+06   9.1637e+06
  2.8050e+01   2.8343e+01   3.3424e+00   2.1891e-03   4.9371e-05   1.4180e+07   1.4180e+07
  3.5313e+01   3.5676e+01   3.5725e+00   2.3192e-03   3.9762e-05   2.1862e+07   2.1862e+07
  4.4457e+01   4.4913e+01   3.8027e+00   2.4065e-03   3.2138e-05   3.3465e+07   3.3465e+07
  5.5968e+01   5.6540e+01   4.0330e+00   1.5422e-03   2.6003e-05   5.1118e+07   5.1118e+07
  7.0460e+01   7.1179e+01   4.2632e+00   1.3139e-03   2.1100e-05   7.7637e+07   7.7637e+07
  8.8703e+01   8.9708e+01   4.4946e+00   1.1334e-03   1.6772e-05   1.2288e+08   1.2288e+08
  1.1167e+02   1.1296e+02   4.7250e+00   8.6820e-04   1.3116e-05   2.0092e+08   2.0092e+08
  1.4059e+02   1.4212e+02   4.9547e+00   1.2641e-03   1.0333e-05   3.2372e+08   3.2372e+08
  1.7699e+02   1.7891e+02   5.1849e+00   9.9540e-04   8.1755e-06   5.1714e+08   5.1714e+08
  2.2281e+02   2.2472e+02   5.4128e+00   5.0707e-04   6.6862e-06   7.7318e+08   7.7318e+08
