## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   9.0060e-04   1.7124e-04   1.1898e+06   1.1898e+06
  3.5313e+00   3.5694e+00   1.2704e+00   8.5116e-04   1.3656e-04   1.8709e+06   1.8709e+06
  4.4457e+00   4.4935e+00   1.5007e+00   6.7172e-04   1.0866e-04   2.9548e+06   2.9548e+06
  5.5968e+00   5.6572e+00   1.7310e+00   7.9576e-04   8.6360e-05   4.6781e+06   4.6781e+06
  7.0460e+00   7.1221e+00   1.9613e+00   7.0385e-04   6.8695e-05   7.3933e+06   7.3933e+06
  8.8703e+00   8.9667e+00   2.1916e+00   7.0806e-04   5.4627e-05   1.1692e+07   1.1692e+07
  1.1167e+01   1.1288e+01   2.4217e+00   8.2819e-04   4.3407e-05   1.8517e+07   1.8517e+07
  1.4059e+01   1.4210e+01   2.6520e+00   7.7375e-04   3.4536e-05   2.9251e+07   2.9251e+07
  1.7699e+01   1.7891e+01   2.8823e+00   7.8378e-04   2.7468e-05   4.6241e+07   4.6241e+07
  2.2281e+01   2.2521e+01   3.1125e+00   7.0453e-04   2.1856e-05   7.3041e+07   7.3041e+07
  2.8050e+01   2.8354e+01   3.3428e+00   8.5068e-04   1.7418e-05   1.1499e+08   1.1499e+08
  3.5313e+01   3.5694e+01   3.5730e+00   9.0982e-04   1.3877e-05   1.8118e+08   1.8118e+08
  4.4457e+01   4.4932e+01   3.8031e+00   9.2949e-04   1.1074e-05   2.8449e+08   2.8449e+08
  5.5968e+01   5.6562e+01   4.0333e+00   9.8146e-04   8.8610e-06   4.4436e+08   4.4436e+08
  7.0460e+01   7.1203e+01   4.2635e+00   1.0151e-03   7.1018e-06   6.9177e+08   6.9177e+08
  8.8703e+01   8.9629e+01   4.4937e+00   9.7967e-04   5.7056e-06   1.0718e+09   1.0718e+09
  1.1167e+02   1.1281e+02   4.7237e+00   9.7174e-04   4.6089e-06   1.6425e+09   1.6425e+09
  1.4059e+02   1.4200e+02   4.9538e+00   7.4466e-04   3.7404e-06   2.4937e+09   2.4937e+09
  1.7699e+02   1.7871e+02   5.1837e+00   3.8751e-04   3.0588e-06   3.7289e+09   3.7289e+09
  2.2281e+02   2.2455e+02   5.4121e+00   2.7168e-04   2.5667e-06   5.2959e+09   5.2959e+09
