## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -5.2847e-04   2.0375e-04   8.2882e+05   8.2882e+05
  3.5313e+00   3.5690e+00   1.2703e+00  -7.5232e-04   1.6297e-04   1.2955e+06   1.2955e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -4.7756e-04   1.2991e-04   2.0388e+06   2.0388e+06
  5.5968e+00   5.6566e+00   1.7309e+00  -6.5245e-04   1.0351e-04   3.2117e+06   3.2117e+06
  7.0460e+00   7.1217e+00   1.9612e+00  -7.1629e-04   8.2485e-05   5.0572e+06   5.0572e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -6.0706e-04   6.5604e-05   7.9947e+06   7.9947e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -4.7067e-04   5.2156e-05   1.2649e+07   1.2649e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -4.4184e-04   4.1498e-05   1.9981e+07   1.9981e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -3.5262e-04   3.3022e-05   3.1555e+07   3.1555e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -3.5700e-04   2.6299e-05   4.9751e+07   4.9751e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -2.1081e-04   2.0949e-05   7.8401e+07   7.8401e+07
  3.5313e+01   3.5694e+01   3.5730e+00  -2.0488e-04   1.6689e-05   1.2353e+08   1.2353e+08
  4.4457e+01   4.4941e+01   3.8033e+00  -2.1783e-04   1.3286e-05   1.9492e+08   1.9492e+08
  5.5968e+01   5.6575e+01   4.0336e+00  -2.2762e-04   1.0565e-05   3.0827e+08   3.0827e+08
  7.0460e+01   7.1221e+01   4.2638e+00  -2.4162e-04   8.4254e-06   4.8471e+08   4.8471e+08
  8.8703e+01   8.9651e+01   4.4939e+00  -1.4632e-04   6.7248e-06   7.6086e+08   7.6086e+08
  1.1167e+02   1.1283e+02   4.7239e+00  -1.6806e-04   5.3949e-06   1.1822e+09   1.1822e+09
  1.4059e+02   1.4198e+02   4.9537e+00  -1.0483e-04   4.3774e-06   1.7957e+09   1.7957e+09
  1.7699e+02   1.7866e+02   5.1835e+00  -2.1929e-04   3.5998e-06   2.6553e+09   2.6553e+09
  2.2281e+02   2.2456e+02   5.4121e+00  -3.8479e-04   3.0229e-06   3.7656e+09   3.7656e+09
