## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00  -1.3318e-03   4.4694e-04   1.7297e+05   1.7297e+05
  3.5313e+00   3.5683e+00   1.2702e+00  -1.5637e-03   3.5840e-04   2.6898e+05   2.6898e+05
  4.4457e+00   4.4917e+00   1.5003e+00  -1.6134e-03   2.8734e-04   4.1848e+05   4.1848e+05
  5.5968e+00   5.6548e+00   1.7306e+00  -1.0572e-03   2.3013e-04   6.5239e+05   6.5239e+05
  7.0460e+00   7.1200e+00   1.9610e+00  -1.4109e-03   1.8454e-04   1.0145e+06   1.0145e+06
  8.8703e+00   8.9639e+00   2.1913e+00  -8.6218e-04   1.4800e-04   1.5774e+06   1.5774e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -7.0060e-04   1.1810e-04   2.4772e+06   2.4772e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -5.5589e-04   9.4445e-05   3.8734e+06   3.8734e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -8.9023e-04   7.5916e-05   5.9950e+06   5.9950e+06
  2.2281e+01   2.2510e+01   3.1120e+00  -1.1634e-03   6.1106e-05   9.2532e+06   9.2532e+06
  2.8050e+01   2.8329e+01   3.3419e+00  -1.4019e-03   4.9614e-05   1.4036e+07   1.4036e+07
  3.5313e+01   3.5641e+01   3.5715e+00  -1.3006e-03   4.0784e-05   2.0771e+07   2.0771e+07
  4.4457e+01   4.4857e+01   3.8015e+00  -8.7566e-04   3.3923e-05   3.0024e+07   3.0024e+07
  5.5968e+01   5.6457e+01   4.0315e+00  -8.3504e-04   2.8424e-05   4.2763e+07   4.2763e+07
  7.0460e+01   7.1014e+01   4.2609e+00  -9.0427e-04   2.4198e-05   5.9007e+07   5.9007e+07
  8.8703e+01   8.9394e+01   4.4911e+00  -8.4564e-04   2.0819e-05   7.9717e+07   7.9717e+07
  1.1167e+02   1.1240e+02   4.7201e+00   2.7471e-04   1.8168e-05   1.0467e+08   1.0467e+08
  1.4059e+02   1.4156e+02   4.9507e+00   6.0348e-04   1.6251e-05   1.3082e+08   1.3082e+08
  1.7699e+02   1.7866e+02   5.1835e+00  -3.4402e-04   1.3719e-05   1.8357e+08   1.8357e+08
  2.2281e+02   2.2492e+02   5.4137e+00  -2.8843e-05   1.1268e-05   2.7211e+08   2.7211e+08
