## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -9.2961e-04   1.6278e-04   1.3281e+06   1.3281e+06
  3.5313e+00   3.5694e+00   1.2705e+00  -3.4233e-04   1.2988e-04   2.0862e+06   2.0862e+06
  4.4457e+00   4.4937e+00   1.5007e+00  -4.7302e-04   1.0333e-04   3.2963e+06   3.2963e+06
  5.5968e+00   5.6569e+00   1.7309e+00  -6.4919e-04   8.2239e-05   5.2035e+06   5.2035e+06
  7.0460e+00   7.1221e+00   1.9612e+00  -7.2373e-04   6.5357e-05   8.2389e+06   8.2389e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -5.6341e-04   5.1912e-05   1.3059e+07   1.3059e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -5.5212e-04   4.1209e-05   2.0723e+07   2.0723e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -5.9438e-04   3.2765e-05   3.2782e+07   3.2782e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -5.7097e-04   2.6043e-05   5.1887e+07   5.1887e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -5.4549e-04   2.0710e-05   8.2055e+07   8.2055e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -6.2210e-04   1.6471e-05   1.2972e+08   1.2972e+08
  3.5313e+01   3.5696e+01   3.5730e+00  -6.1266e-04   1.3107e-05   2.0487e+08   2.0487e+08
  4.4457e+01   4.4937e+01   3.8032e+00  -5.8290e-04   1.0440e-05   3.2290e+08   3.2290e+08
  5.5968e+01   5.6562e+01   4.0333e+00  -6.3822e-04   8.3379e-06   5.0622e+08   5.0622e+08
  7.0460e+01   7.1202e+01   4.2635e+00  -5.3666e-04   6.6837e-06   7.8780e+08   7.8780e+08
  8.8703e+01   8.9629e+01   4.4937e+00  -4.2058e-04   5.3755e-06   1.2179e+09   1.2179e+09
  1.1167e+02   1.1283e+02   4.7239e+00  -4.2502e-04   4.3320e-06   1.8753e+09   1.8753e+09
  1.4059e+02   1.4205e+02   4.9542e+00  -4.0647e-04   3.4953e-06   2.8806e+09   2.8806e+09
  1.7699e+02   1.7887e+02   5.1846e+00  -2.3089e-04   2.8122e-06   4.4501e+09   4.4501e+09
  2.2281e+02   2.2483e+02   5.4133e+00  -1.9671e-04   2.3039e-06   6.6300e+09   6.6300e+09
