## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00  -4.8125e-03   1.5811e-03   1.4099e+04   1.4099e+04
  3.5313e+00   3.5690e+00   1.2704e+00  -3.7415e-03   1.2569e-03   2.2310e+04   2.2310e+04
  4.4457e+00   4.4911e+00   1.5001e+00  -1.7867e-03   1.0135e-03   3.4311e+04   3.4311e+04
  5.5968e+00   5.6566e+00   1.7309e+00  -2.9728e-03   8.1744e-04   5.2746e+04   5.2746e+04
  7.0460e+00   7.1238e+00   1.9615e+00  -1.7154e-03   6.4703e-04   8.4188e+04   8.4188e+04
  8.8703e+00   8.9617e+00   2.1910e+00  -3.2762e-03   5.1682e-04   1.3195e+05   1.3195e+05
  1.1167e+01   1.1282e+01   2.4213e+00  -1.5182e-03   4.1514e-04   2.0451e+05   2.0451e+05
  1.4059e+01   1.4196e+01   2.6510e+00   4.6874e-05   3.3674e-04   3.1082e+05   3.1082e+05
  1.7699e+01   1.7863e+01   2.8807e+00   3.8575e-04   2.7614e-04   4.6220e+05   4.6220e+05
  2.2281e+01   2.2477e+01   3.1105e+00   7.3297e-04   2.3090e-04   6.6106e+05   6.6106e+05
  2.8050e+01   2.8292e+01   3.3406e+00  -7.3139e-05   1.9469e-04   9.2989e+05   9.2989e+05
  3.5313e+01   3.5628e+01   3.5711e+00  -4.4521e-04   1.6345e-04   1.3193e+06   1.3193e+06
  4.4457e+01   4.4893e+01   3.8023e+00   7.0869e-04   1.3486e-04   1.9380e+06   1.9380e+06
  5.5968e+01   5.6522e+01   4.0326e+00   2.8064e-04   1.0970e-04   2.9289e+06   2.9289e+06
  7.0460e+01   7.1207e+01   4.2636e+00   8.7099e-04   8.8808e-05   4.4688e+06   4.4688e+06
  8.8703e+01   8.9743e+01   4.4950e+00   4.3947e-04   7.0209e-05   7.1500e+06   7.1500e+06
  1.1167e+02   1.1295e+02   4.7250e+00  -3.8454e-04   5.4475e-05   1.1877e+07   1.1877e+07
  1.4059e+02   1.4226e+02   4.9556e+00   1.0332e-04   4.1873e-05   2.0102e+07   2.0102e+07
  1.7699e+02   1.7786e+02   5.1789e+00   1.4981e-03   3.4264e-05   3.0021e+07   3.0021e+07
  2.2281e+02   2.2370e+02   5.4082e+00  -1.1419e-03   3.3501e-05   3.1404e+07   3.1404e+07
