## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -3.5681e-04   1.6816e-04   1.2455e+06   1.2455e+06
  3.5313e+00   3.5695e+00   1.2705e+00  -7.1164e-05   1.3392e-04   1.9638e+06   1.9638e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -3.0618e-04   1.0658e-04   3.1008e+06   3.1008e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -1.4867e-04   8.4755e-05   4.9032e+06   4.9032e+06
  7.0460e+00   7.1216e+00   1.9612e+00  -1.7369e-04   6.7412e-05   7.7505e+06   7.7505e+06
  8.8703e+00   8.9664e+00   2.1915e+00  -2.7213e-04   5.3592e-05   1.2263e+07   1.2263e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -1.6182e-04   4.2609e-05   1.9400e+07   1.9400e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -1.6783e-04   3.3897e-05   3.0654e+07   3.0654e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -2.6457e-04   2.6956e-05   4.8473e+07   4.8473e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -3.7013e-04   2.1431e-05   7.6683e+07   7.6683e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -3.1613e-04   1.7042e-05   1.2127e+08   1.2127e+08
  3.5313e+01   3.5694e+01   3.5730e+00  -2.8582e-04   1.3563e-05   1.9147e+08   1.9147e+08
  4.4457e+01   4.4934e+01   3.8032e+00  -3.9663e-04   1.0817e-05   3.0102e+08   3.0102e+08
  5.5968e+01   5.6562e+01   4.0333e+00  -4.7282e-04   8.6458e-06   4.7119e+08   4.7119e+08
  7.0460e+01   7.1197e+01   4.2634e+00  -3.4090e-04   6.9356e-06   7.3222e+08   7.3222e+08
  8.8703e+01   8.9618e+01   4.4935e+00  -2.4701e-04   5.5911e-06   1.1267e+09   1.1267e+09
  1.1167e+02   1.1281e+02   4.7237e+00  -1.6844e-04   4.5255e-06   1.7198e+09   1.7198e+09
  1.4059e+02   1.4194e+02   4.9534e+00  -1.4794e-04   3.6955e-06   2.5790e+09   2.5790e+09
  1.7699e+02   1.7863e+02   5.1833e+00  -5.7913e-05   3.0585e-06   3.7653e+09   3.7653e+09
  2.2281e+02   2.2450e+02   5.4118e+00   1.1268e-04   2.5829e-06   5.2795e+09   5.2795e+09
