## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -2.1524e-03   2.9770e-04   3.9805e+05   3.9805e+05
  3.5313e+00   3.5700e+00   1.2706e+00  -1.9067e-03   2.3775e-04   6.2410e+05   6.2410e+05
  4.4457e+00   4.4928e+00   1.5005e+00  -2.2049e-03   1.8917e-04   9.8575e+05   9.8575e+05
  5.5968e+00   5.6568e+00   1.7309e+00  -1.9746e-03   1.5079e-04   1.5514e+06   1.5514e+06
  7.0460e+00   7.1218e+00   1.9612e+00  -2.1520e-03   1.2007e-04   2.4468e+06   2.4468e+06
  8.8703e+00   8.9665e+00   2.1915e+00  -2.2661e-03   9.5539e-05   3.8648e+06   3.8648e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -2.1480e-03   7.5879e-05   6.1269e+06   6.1269e+06
  1.4059e+01   1.4211e+01   2.6520e+00  -2.0204e-03   6.0273e-05   9.7104e+06   9.7104e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -2.1903e-03   4.7964e-05   1.5334e+07   1.5334e+07
  2.2281e+01   2.2518e+01   3.1123e+00  -2.2456e-03   3.8296e-05   2.4053e+07   2.4053e+07
  2.8050e+01   2.8345e+01   3.3425e+00  -1.8963e-03   3.0671e-05   3.7499e+07   3.7499e+07
  3.5313e+01   3.5681e+01   3.5726e+00  -1.6848e-03   2.4653e-05   5.8041e+07   5.8041e+07
  4.4457e+01   4.4912e+01   3.8027e+00  -1.2577e-03   1.9884e-05   8.9222e+07   8.9222e+07
  5.5968e+01   5.6532e+01   4.0328e+00  -8.5240e-04   1.6127e-05   1.3564e+08   1.3564e+08
  7.0460e+01   7.1160e+01   4.2629e+00  -4.5773e-04   1.3121e-05   2.0492e+08   2.0492e+08
  8.8703e+01   8.9561e+01   4.4929e+00  -3.8899e-04   1.0731e-05   3.0632e+08   3.0632e+08
  1.1167e+02   1.1275e+02   4.7232e+00  -5.7643e-04   8.8157e-06   4.5391e+08   4.5391e+08
  1.4059e+02   1.4195e+02   4.9534e+00  -3.5123e-04   7.2520e-06   6.7075e+08   6.7075e+08
  1.7699e+02   1.7887e+02   5.1846e+00   7.9703e-05   5.9011e-06   1.0130e+09   1.0130e+09
  2.2281e+02   2.2426e+02   5.4107e+00  -2.6619e-04   4.9029e-06   1.4675e+09   1.4675e+09
