## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   1.0522e-03   2.6246e-04   5.1189e+05   5.1189e+05
  3.5313e+00   3.5685e+00   1.2702e+00   1.0707e-03   2.0973e-04   8.0166e+05   8.0166e+05
  4.4457e+00   4.4922e+00   1.5004e+00   7.6848e-04   1.6739e-04   1.2585e+06   1.2585e+06
  5.5968e+00   5.6565e+00   1.7309e+00   4.6316e-04   1.3357e-04   1.9767e+06   1.9767e+06
  7.0460e+00   7.1212e+00   1.9611e+00   5.7256e-04   1.0640e-04   3.1148e+06   3.1148e+06
  8.8703e+00   8.9651e+00   2.1914e+00   4.1362e-04   8.4841e-05   4.8990e+06   4.8990e+06
  1.1167e+01   1.1286e+01   2.4216e+00   4.3712e-04   6.7721e-05   7.6891e+06   7.6891e+06
  1.4059e+01   1.4209e+01   2.6519e+00   2.8151e-04   5.4122e-05   1.2039e+07   1.2039e+07
  1.7699e+01   1.7885e+01   2.8820e+00   1.6107e-04   4.3344e-05   1.8770e+07   1.8770e+07
  2.2281e+01   2.2513e+01   3.1121e+00   1.1469e-05   3.4762e-05   2.9181e+07   2.9181e+07
  2.8050e+01   2.8345e+01   3.3424e+00  -2.1585e-04   2.7934e-05   4.5192e+07   4.5192e+07
  3.5313e+01   3.5675e+01   3.5725e+00  -2.7625e-04   2.2515e-05   6.9562e+07   6.9562e+07
  4.4457e+01   4.4901e+01   3.8025e+00  -3.3999e-04   1.8248e-05   1.0590e+08   1.0590e+08
  5.5968e+01   5.6514e+01   4.0325e+00  -3.4215e-04   1.4897e-05   1.5889e+08   1.5889e+08
  7.0460e+01   7.1122e+01   4.2624e+00  -3.8873e-04   1.2260e-05   2.3459e+08   2.3459e+08
  8.8703e+01   8.9504e+01   4.4923e+00  -4.8311e-04   1.0184e-05   3.4000e+08   3.4000e+08
  1.1167e+02   1.1262e+02   4.7220e+00  -5.9978e-04   8.5547e-06   4.8184e+08   4.8184e+08
  1.4059e+02   1.4161e+02   4.9511e+00  -2.9469e-04   7.3592e-06   6.5111e+08   6.5111e+08
  1.7699e+02   1.7797e+02   5.1795e+00  -3.5423e-04   6.5787e-06   8.1478e+08   8.1478e+08
  2.2281e+02   2.2366e+02   5.4081e+00  -4.6224e-04   6.1977e-06   9.1802e+08   9.1802e+08
