## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   8.5222e-04   1.7604e-04   1.1345e+06   1.1345e+06
  3.5313e+00   3.5692e+00   1.2704e+00   8.9261e-04   1.4028e-04   1.7867e+06   1.7867e+06
  4.4457e+00   4.4936e+00   1.5007e+00   9.1537e-04   1.1159e-04   2.8236e+06   2.8236e+06
  5.5968e+00   5.6568e+00   1.7309e+00   9.3185e-04   8.8749e-05   4.4637e+06   4.4637e+06
  7.0460e+00   7.1219e+00   1.9612e+00   1.0715e-03   7.0582e-05   7.0572e+06   7.0572e+06
  8.8703e+00   8.9664e+00   2.1915e+00   1.1818e-03   5.6093e-05   1.1174e+07   1.1174e+07
  1.1167e+01   1.1288e+01   2.4218e+00   1.2476e-03   4.4554e-05   1.7711e+07   1.7711e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.2082e-03   3.5450e-05   2.7976e+07   2.7976e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.2736e-03   2.8192e-05   4.4234e+07   4.4234e+07
  2.2281e+01   2.2522e+01   3.1125e+00   1.3131e-03   2.2405e-05   7.0039e+07   7.0039e+07
  2.8050e+01   2.8356e+01   3.3429e+00   1.2908e-03   1.7819e-05   1.1072e+08   1.1072e+08
  3.5313e+01   3.5696e+01   3.5730e+00   1.2921e-03   1.4167e-05   1.7518e+08   1.7518e+08
  4.4457e+01   4.4939e+01   3.8033e+00   1.2709e-03   1.1270e-05   2.7680e+08   2.7680e+08
  5.5968e+01   5.6575e+01   4.0336e+00   1.2205e-03   8.9704e-06   4.3692e+08   4.3692e+08
  7.0460e+01   7.1219e+01   4.2637e+00   1.1374e-03   7.1474e-06   6.8821e+08   6.8821e+08
  8.8703e+01   8.9658e+01   4.4940e+00   9.6214e-04   5.7089e-06   1.0787e+09   1.0787e+09
  1.1167e+02   1.1288e+02   4.7243e+00   7.9353e-04   4.5519e-06   1.6968e+09   1.6968e+09
  1.4059e+02   1.4209e+02   4.9544e+00   5.1548e-04   3.6356e-06   2.6600e+09   2.6600e+09
  1.7699e+02   1.7890e+02   5.1848e+00   8.8848e-05   2.9072e-06   4.1599e+09   4.1599e+09
  2.2281e+02   2.2490e+02   5.4136e+00  -5.4655e-05   2.3488e-06   6.3729e+09   6.3729e+09
