## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -1.7706e-03   2.2030e-04   7.1488e+05   7.1488e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -1.4806e-03   1.7588e-04   1.1215e+06   1.1215e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -1.2913e-03   1.4032e-04   1.7621e+06   1.7621e+06
  5.5968e+00   5.6570e+00   1.7310e+00  -1.7005e-03   1.1196e-04   2.7677e+06   2.7677e+06
  7.0460e+00   7.1212e+00   1.9611e+00  -1.2990e-03   8.9233e-05   4.3573e+06   4.3573e+06
  8.8703e+00   8.9675e+00   2.1916e+00  -1.4408e-03   7.0970e-05   6.8884e+06   6.8884e+06
  1.1167e+01   1.1288e+01   2.4217e+00  -1.2108e-03   5.6321e-05   1.0938e+07   1.0938e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -1.1813e-03   4.4906e-05   1.7205e+07   1.7205e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.1959e-03   3.5781e-05   2.7099e+07   2.7099e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -1.1085e-03   2.8483e-05   4.2767e+07   4.2767e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -9.7680e-04   2.2720e-05   6.7214e+07   6.7214e+07
  3.5313e+01   3.5689e+01   3.5728e+00  -8.1014e-04   1.8104e-05   1.0585e+08   1.0585e+08
  4.4457e+01   4.4926e+01   3.8030e+00  -7.3341e-04   1.4482e-05   1.6542e+08   1.6542e+08
  5.5968e+01   5.6558e+01   4.0333e+00  -6.3239e-04   1.1611e-05   2.5736e+08   2.5736e+08
  7.0460e+01   7.1188e+01   4.2633e+00  -6.0636e-04   9.3377e-06   3.9792e+08   3.9792e+08
  8.8703e+01   8.9607e+01   4.4934e+00  -3.3012e-04   7.5427e-06   6.0984e+08   6.0984e+08
  1.1167e+02   1.1276e+02   4.7233e+00  -1.7380e-04   6.1513e-06   9.1692e+08   9.1692e+08
  1.4059e+02   1.4191e+02   4.9532e+00   2.8437e-05   5.0627e-06   1.3536e+09   1.3536e+09
  1.7699e+02   1.7843e+02   5.1822e+00   3.9522e-04   4.2544e-06   1.9169e+09   1.9169e+09
  2.2281e+02   2.2443e+02   5.4115e+00   5.5515e-04   3.6985e-06   2.5364e+09   2.5364e+09
