## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0393e+00  -4.9504e-04   5.6595e-04   1.0693e+05   1.0693e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -3.0886e-04   4.5402e-04   1.6616e+05   1.6616e+05
  4.4457e+00   4.4919e+00   1.5003e+00   2.2216e-04   3.6365e-04   2.5901e+05   2.5901e+05
  5.5968e+00   5.6568e+00   1.7309e+00  -2.5292e-04   2.9191e-04   4.0195e+05   4.0195e+05
  7.0460e+00   7.1180e+00   1.9607e+00  -6.7081e-04   2.3419e-04   6.2450e+05   6.2450e+05
  8.8703e+00   8.9666e+00   2.1916e+00  -2.9633e-04   1.8775e-04   9.7169e+05   9.7169e+05
  1.1167e+01   1.1283e+01   2.4213e+00   8.9607e-05   1.4977e-04   1.5269e+06   1.5269e+06
  1.4059e+01   1.4200e+01   2.6513e+00   3.8996e-04   1.2087e-04   2.3444e+06   2.3444e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -1.6486e-04   9.7846e-05   3.5775e+06   3.5775e+06
  2.2281e+01   2.2491e+01   3.1111e+00   2.1358e-05   7.9676e-05   5.3953e+06   5.3953e+06
  2.8050e+01   2.8323e+01   3.3417e+00   1.7396e-06   6.5649e-05   7.9473e+06   7.9473e+06
  3.5313e+01   3.5643e+01   3.5716e+00   6.8714e-05   5.4083e-05   1.1710e+07   1.1710e+07
  4.4457e+01   4.4867e+01   3.8017e+00  -4.0653e-04   4.4747e-05   1.7106e+07   1.7106e+07
  5.5968e+01   5.6466e+01   4.0316e+00   1.1156e-04   3.7050e-05   2.4951e+07   2.4951e+07
  7.0460e+01   7.1032e+01   4.2611e+00   5.8256e-04   3.1359e-05   3.4829e+07   3.4829e+07
  8.8703e+01   8.9453e+01   4.4917e+00   5.7465e-04   2.6830e-05   4.7581e+07   4.7581e+07
  1.1167e+02   1.1312e+02   4.7265e+00  -4.0206e-04   2.1379e-05   7.4938e+07   7.4938e+07
  1.4059e+02   1.4259e+02   4.9580e+00  -6.1601e-04   1.5643e-05   1.3996e+08   1.3996e+08
  1.7699e+02   1.7866e+02   5.1835e+00  -3.3228e-04   1.2064e-05   2.3535e+08   2.3535e+08
  2.2281e+02   2.2491e+02   5.4137e+00   2.1717e-04   1.0175e-05   3.3082e+08   3.3082e+08
