## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   4.9486e-04   1.9317e-04   9.4156e+05   9.4156e+05
  3.5313e+00   3.5693e+00   1.2704e+00   9.6157e-05   1.5404e-04   1.4807e+06   1.4807e+06
  4.4457e+00   4.4934e+00   1.5007e+00   1.9895e-04   1.2261e-04   2.3371e+06   2.3371e+06
  5.5968e+00   5.6567e+00   1.7309e+00   3.0242e-04   9.7477e-05   3.6977e+06   3.6977e+06
  7.0460e+00   7.1217e+00   1.9612e+00   2.2814e-04   7.7562e-05   5.8403e+06   5.8403e+06
  8.8703e+00   8.9659e+00   2.1915e+00   2.1374e-04   6.1647e-05   9.2451e+06   9.2451e+06
  1.1167e+01   1.1288e+01   2.4217e+00   3.5714e-04   4.9051e-05   1.4603e+07   1.4603e+07
  1.4059e+01   1.4210e+01   2.6520e+00   2.8311e-04   3.9058e-05   2.3031e+07   2.3031e+07
  1.7699e+01   1.7889e+01   2.8822e+00   2.7465e-04   3.1111e-05   3.6300e+07   3.6300e+07
  2.2281e+01   2.2521e+01   3.1125e+00   3.3803e-04   2.4795e-05   5.7149e+07   5.7149e+07
  2.8050e+01   2.8353e+01   3.3427e+00   2.6829e-04   1.9763e-05   8.9958e+07   8.9958e+07
  3.5313e+01   3.5692e+01   3.5729e+00   2.1911e-04   1.5762e-05   1.4143e+08   1.4143e+08
  4.4457e+01   4.4934e+01   3.8032e+00   2.2045e-04   1.2586e-05   2.2180e+08   2.2180e+08
  5.5968e+01   5.6561e+01   4.0333e+00   1.9574e-04   1.0067e-05   3.4668e+08   3.4668e+08
  7.0460e+01   7.1196e+01   4.2634e+00   2.3799e-04   8.0788e-06   5.3832e+08   5.3832e+08
  8.8703e+01   8.9600e+01   4.4933e+00   2.5438e-04   6.5313e-06   8.2363e+08   8.2363e+08
  1.1167e+02   1.1278e+02   4.7234e+00   1.1371e-04   5.3206e-06   1.2411e+09   1.2411e+09
  1.4059e+02   1.4196e+02   4.9535e+00   6.8877e-06   4.3586e-06   1.8494e+09   1.8494e+09
  1.7699e+02   1.7875e+02   5.1839e+00  -1.1374e-04   3.5704e-06   2.7561e+09   2.7561e+09
  2.2281e+02   2.2478e+02   5.4131e+00  -2.6829e-04   2.9564e-06   4.0199e+09   4.0199e+09
