## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   1.7574e-03   1.3272e-03   1.9905e+04   1.9905e+04
  3.5313e+00   3.5686e+00   1.2702e+00   4.5065e-04   1.0593e-03   3.1245e+04   3.1245e+04
  4.4457e+00   4.4914e+00   1.5002e+00  -3.0740e-03   8.5427e-04   4.8045e+04   4.8045e+04
  5.5968e+00   5.6540e+00   1.7304e+00  -8.3361e-04   6.8418e-04   7.4902e+04   7.4902e+04
  7.0460e+00   7.1183e+00   1.9607e+00   4.0083e-04   5.5451e-04   1.1403e+05   1.1403e+05
  8.8703e+00   8.9622e+00   2.1911e+00  -6.6289e-04   4.4797e-04   1.7472e+05   1.7472e+05
  1.1167e+01   1.1276e+01   2.4207e+00  -1.7546e-03   3.6289e-04   2.6625e+05   2.6625e+05
  1.4059e+01   1.4195e+01   2.6509e+00  -4.6233e-03   2.9802e-04   3.9477e+05   3.9477e+05
  1.7699e+01   1.7868e+01   2.8810e+00  -6.2514e-03   2.4473e-04   5.8540e+05   5.8540e+05
  2.2281e+01   2.2487e+01   3.1109e+00  -4.7310e-03   2.0255e-04   8.5464e+05   8.5464e+05
  2.8050e+01   2.8315e+01   3.3414e+00  -2.9006e-03   1.6771e-04   1.2466e+06   1.2466e+06
  3.5313e+01   3.5677e+01   3.5725e+00  -3.5560e-03   1.3721e-04   1.8623e+06   1.8623e+06
  4.4457e+01   4.4950e+01   3.8036e+00   2.9632e-04   1.0879e-04   2.9624e+06   2.9624e+06
  5.5968e+01   5.6600e+01   4.0340e+00   2.7754e-03   8.6210e-05   4.7176e+06   4.7176e+06
  7.0460e+01   7.1238e+01   4.2640e+00   1.4098e-04   6.7695e-05   7.6511e+06   7.6511e+06
  8.8703e+01   8.9735e+01   4.4949e+00  -7.3378e-04   5.3831e-05   1.2099e+07   1.2099e+07
  1.1167e+02   1.1288e+02   4.7243e+00  -3.2086e-04   4.1933e-05   1.9939e+07   1.9939e+07
  1.4059e+02   1.4213e+02   4.9547e+00   1.9011e-03   3.3769e-05   3.0747e+07   3.0747e+07
  1.7699e+02   1.7869e+02   5.1836e+00   1.4103e-03   2.7211e-05   4.7351e+07   4.7351e+07
  2.2281e+02   2.2444e+02   5.4115e+00  -1.6106e-04   2.3499e-05   6.3495e+07   6.3495e+07
