## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -4.1743e-04   2.9031e-04   4.1732e+05   4.1732e+05
  3.5313e+00   3.5691e+00   1.2704e+00  -8.8469e-04   2.3231e-04   6.5169e+05   6.5169e+05
  4.4457e+00   4.4928e+00   1.5005e+00  -5.8280e-04   1.8533e-04   1.0240e+06   1.0240e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -5.2812e-04   1.4779e-04   1.6102e+06   1.6102e+06
  7.0460e+00   7.1210e+00   1.9611e+00  -5.5448e-04   1.1788e-04   2.5312e+06   2.5312e+06
  8.8703e+00   8.9669e+00   2.1916e+00  -3.1770e-04   9.3827e-05   3.9951e+06   3.9951e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.8329e-04   7.4563e-05   6.3261e+06   6.3261e+06
  1.4059e+01   1.4209e+01   2.6519e+00   2.2489e-04   5.9414e-05   9.9633e+06   9.9633e+06
  1.7699e+01   1.7887e+01   2.8821e+00   2.7020e-04   4.7405e-05   1.5651e+07   1.5651e+07
  2.2281e+01   2.2518e+01   3.1123e+00   2.4605e-04   3.7900e-05   2.4485e+07   2.4485e+07
  2.8050e+01   2.8349e+01   3.3426e+00   2.6582e-04   3.0297e-05   3.8316e+07   3.8316e+07
  3.5313e+01   3.5688e+01   3.5728e+00   5.4468e-04   2.4233e-05   5.9890e+07   5.9890e+07
  4.4457e+01   4.4928e+01   3.8031e+00   6.2442e-04   1.9405e-05   9.3398e+07   9.3398e+07
  5.5968e+01   5.6548e+01   4.0331e+00   7.4187e-04   1.5585e-05   1.4479e+08   1.4479e+08
  7.0460e+01   7.1174e+01   4.2631e+00   6.6840e-04   1.2606e-05   2.2134e+08   2.2134e+08
  8.8703e+01   8.9593e+01   4.4933e+00   6.3071e-04   1.0239e-05   3.3548e+08   3.3548e+08
  1.1167e+02   1.1281e+02   4.7237e+00   5.8322e-04   8.3180e-06   5.0833e+08   5.0833e+08
  1.4059e+02   1.4208e+02   4.9544e+00   5.2144e-04   6.6942e-06   7.8484e+08   7.8484e+08
  1.7699e+02   1.7857e+02   5.1830e+00   1.6894e-05   5.4626e-06   1.1786e+09   1.1786e+09
  2.2281e+02   2.2434e+02   5.4111e+00  -2.4748e-04   4.7083e-06   1.5865e+09   1.5865e+09
