## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -6.9361e-04   1.7331e-04   1.1699e+06   1.1699e+06
  3.5313e+00   3.5692e+00   1.2704e+00  -5.2595e-04   1.3803e-04   1.8442e+06   1.8442e+06
  4.4457e+00   4.4941e+00   1.5008e+00  -5.7874e-04   1.0989e-04   2.9097e+06   2.9097e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -4.9905e-04   8.7345e-05   4.6057e+06   4.6057e+06
  7.0460e+00   7.1222e+00   1.9613e+00  -5.6973e-04   6.9388e-05   7.2981e+06   7.2981e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -5.8097e-04   5.5166e-05   1.1546e+07   1.1546e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -6.3634e-04   4.3846e-05   1.8278e+07   1.8278e+07
  1.4059e+01   1.4212e+01   2.6521e+00  -4.9850e-04   3.4859e-05   2.8917e+07   2.8917e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -4.7093e-04   2.7693e-05   4.5818e+07   4.5818e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -4.5617e-04   2.1996e-05   7.2627e+07   7.2627e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -3.8397e-04   1.7492e-05   1.1484e+08   1.1484e+08
  3.5313e+01   3.5697e+01   3.5731e+00  -3.1766e-04   1.3915e-05   1.8147e+08   1.8147e+08
  4.4457e+01   4.4940e+01   3.8033e+00  -2.5593e-04   1.1065e-05   2.8698e+08   2.8698e+08
  5.5968e+01   5.6575e+01   4.0335e+00  -1.5270e-04   8.8063e-06   4.5309e+08   4.5309e+08
  7.0460e+01   7.1225e+01   4.2638e+00  -4.8126e-05   7.0120e-06   7.1465e+08   7.1465e+08
  8.8703e+01   8.9663e+01   4.4940e+00   7.7516e-05   5.5820e-06   1.1277e+09   1.1277e+09
  1.1167e+02   1.1289e+02   4.7244e+00   1.6270e-04   4.4426e-06   1.7804e+09   1.7804e+09
  1.4059e+02   1.4215e+02   4.9549e+00   1.5941e-04   3.5250e-06   2.8279e+09   2.8279e+09
  1.7699e+02   1.7893e+02   5.1850e+00   8.4092e-05   2.7873e-06   4.5229e+09   4.5229e+09
  2.2281e+02   2.2474e+02   5.4129e+00  -1.7367e-04   2.2901e-06   6.6999e+09   6.6999e+09
