## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00  -2.3516e-03   3.7387e-04   2.4336e+05   2.4336e+05
  3.5313e+00   3.5675e+00   1.2699e+00  -2.0818e-03   2.9993e-04   3.7814e+05   3.7814e+05
  4.4457e+00   4.4926e+00   1.5005e+00  -1.0889e-03   2.3921e-04   5.9448e+05   5.9448e+05
  5.5968e+00   5.6559e+00   1.7307e+00  -1.5911e-03   1.9162e-04   9.2646e+05   9.2646e+05
  7.0460e+00   7.1197e+00   1.9609e+00  -1.7371e-03   1.5360e-04   1.4417e+06   1.4417e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -1.0526e-03   1.2311e-04   2.2445e+06   2.2445e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -6.9585e-04   9.8507e-05   3.5056e+06   3.5056e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -7.8833e-04   7.9380e-05   5.3985e+06   5.3985e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -3.9530e-04   6.4010e-05   8.3021e+06   8.3021e+06
  2.2281e+01   2.2504e+01   3.1117e+00  -5.7369e-04   5.1608e-05   1.2772e+07   1.2772e+07
  2.8050e+01   2.8331e+01   3.3420e+00  -2.6468e-04   4.2030e-05   1.9256e+07   1.9256e+07
  3.5313e+01   3.5653e+01   3.5718e+00  -6.1266e-04   3.4328e-05   2.8866e+07   2.8866e+07
  4.4457e+01   4.4871e+01   3.8018e+00  -3.8663e-04   2.8260e-05   4.2593e+07   4.2593e+07
  5.5968e+01   5.6480e+01   4.0319e+00  -2.1182e-04   2.3371e-05   6.2278e+07   6.2278e+07
  7.0460e+01   7.1063e+01   4.2616e+00   1.4372e-04   1.9573e-05   8.8797e+07   8.8797e+07
  8.8703e+01   8.9426e+01   4.4914e+00   4.4349e-04   1.6675e-05   1.2234e+08   1.2234e+08
  1.1167e+02   1.1280e+02   4.7236e+00   3.1951e-04   1.3820e-05   1.7810e+08   1.7810e+08
  1.4059e+02   1.4215e+02   4.9549e+00   4.2104e-04   1.1023e-05   2.7995e+08   2.7995e+08
  1.7699e+02   1.7862e+02   5.1832e+00   7.7858e-04   8.9820e-06   4.2165e+08   4.2165e+08
  2.2281e+02   2.2417e+02   5.4103e+00   1.6802e-03   7.7240e-06   5.7017e+08   5.7017e+08
