## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   1.0799e-03   1.5499e-04   1.4682e+06   1.4682e+06
  3.5313e+00   3.5689e+00   1.2703e+00   1.0755e-03   1.2342e-04   2.3153e+06   2.3153e+06
  4.4457e+00   4.4937e+00   1.5007e+00   1.0882e-03   9.8145e-05   3.6616e+06   3.6616e+06
  5.5968e+00   5.6571e+00   1.7310e+00   8.7686e-04   7.8108e-05   5.7811e+06   5.7811e+06
  7.0460e+00   7.1220e+00   1.9612e+00   9.1584e-04   6.2083e-05   9.1508e+06   9.1508e+06
  8.8703e+00   8.9660e+00   2.1915e+00   8.1174e-04   4.9359e-05   1.4477e+07   1.4477e+07
  1.1167e+01   1.1288e+01   2.4218e+00   7.3191e-04   3.9234e-05   2.2913e+07   2.2913e+07
  1.4059e+01   1.4212e+01   2.6521e+00   7.7275e-04   3.1178e-05   3.6283e+07   3.6283e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.4279e-04   2.4776e-05   5.7459e+07   5.7459e+07
  2.2281e+01   2.2524e+01   3.1126e+00   6.6641e-04   1.9681e-05   9.1057e+07   9.1057e+07
  2.8050e+01   2.8356e+01   3.3428e+00   6.7080e-04   1.5644e-05   1.4411e+08   1.4411e+08
  3.5313e+01   3.5700e+01   3.5731e+00   5.5992e-04   1.2422e-05   2.2858e+08   2.2858e+08
  4.4457e+01   4.4941e+01   3.8033e+00   4.9090e-04   9.8705e-06   3.6202e+08   3.6202e+08
  5.5968e+01   5.6578e+01   4.0336e+00   3.5331e-04   7.8453e-06   5.7304e+08   5.7304e+08
  7.0460e+01   7.1225e+01   4.2638e+00   2.4165e-04   6.2383e-06   9.0630e+08   9.0630e+08
  8.8703e+01   8.9655e+01   4.4939e+00   2.1318e-04   4.9740e-06   1.4256e+09   1.4256e+09
  1.1167e+02   1.1287e+02   4.7242e+00   3.1127e-04   3.9754e-06   2.2318e+09   2.2318e+09
  1.4059e+02   1.4206e+02   4.9542e+00   2.4402e-04   3.1935e-06   3.4583e+09   3.4583e+09
  1.7699e+02   1.7877e+02   5.1841e+00   1.8288e-04   2.5859e-06   5.2746e+09   5.2746e+09
  2.2281e+02   2.2459e+02   5.4123e+00   1.0842e-04   2.1544e-06   7.5987e+09   7.5987e+09
