## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -1.3957e-03   3.7387e-04   2.5013e+05   2.5013e+05
  3.5313e+00   3.5683e+00   1.2702e+00  -3.0328e-04   2.9919e-04   3.9058e+05   3.9058e+05
  4.4457e+00   4.4927e+00   1.5005e+00  -1.1937e-03   2.3905e-04   6.1183e+05   6.1183e+05
  5.5968e+00   5.6563e+00   1.7308e+00  -1.4765e-03   1.9074e-04   9.6096e+05   9.6096e+05
  7.0460e+00   7.1216e+00   1.9612e+00  -1.1933e-03   1.5239e-04   1.5055e+06   1.5055e+06
  8.8703e+00   8.9645e+00   2.1913e+00  -9.9541e-04   1.2154e-04   2.3669e+06   2.3669e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.2739e-03   9.6866e-05   3.7261e+06   3.7261e+06
  1.4059e+01   1.4207e+01   2.6517e+00  -1.0344e-03   7.7564e-05   5.8114e+06   5.8114e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -6.1676e-04   6.1987e-05   9.0990e+06   9.0990e+06
  2.2281e+01   2.2513e+01   3.1121e+00  -4.0171e-04   4.9641e-05   1.4188e+07   1.4188e+07
  2.8050e+01   2.8348e+01   3.3426e+00  -5.5613e-04   3.9786e-05   2.2087e+07   2.2087e+07
  3.5313e+01   3.5681e+01   3.5726e+00  -6.0481e-04   3.1902e-05   3.4353e+07   3.4353e+07
  4.4457e+01   4.4910e+01   3.8026e+00  -6.5330e-04   2.5785e-05   5.2586e+07   5.2586e+07
  5.5968e+01   5.6520e+01   4.0326e+00  -4.9899e-04   2.0954e-05   7.9630e+07   7.9630e+07
  7.0460e+01   7.1113e+01   4.2623e+00  -6.9066e-04   1.7226e-05   1.1782e+08   1.1782e+08
  8.8703e+01   8.9509e+01   4.4923e+00  -9.3849e-04   1.4351e-05   1.6975e+08   1.6975e+08
  1.1167e+02   1.1267e+02   4.7225e+00  -3.2135e-04   1.1989e-05   2.4323e+08   2.4323e+08
  1.4059e+02   1.4190e+02   4.9531e+00   1.6055e-05   1.0008e-05   3.4905e+08   3.4905e+08
  1.7699e+02   1.7872e+02   5.1838e+00  -3.4524e-05   8.1971e-06   5.2033e+08   5.2033e+08
  2.2281e+02   2.2424e+02   5.4106e+00  -3.9606e-04   6.9995e-06   7.1363e+08   7.1363e+08
