## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   1.5422e-03   3.5342e-04   2.7277e+05   2.7277e+05
  3.5313e+00   3.5684e+00   1.2702e+00   1.0038e-03   2.8324e-04   4.2468e+05   4.2468e+05
  4.4457e+00   4.4925e+00   1.5005e+00   8.4071e-04   2.2734e-04   6.5921e+05   6.5921e+05
  5.5968e+00   5.6555e+00   1.7307e+00   1.0503e-03   1.8189e-04   1.0298e+06   1.0298e+06
  7.0460e+00   7.1210e+00   1.9611e+00   3.9954e-04   1.4535e-04   1.6126e+06   1.6126e+06
  8.8703e+00   8.9663e+00   2.1915e+00   8.8956e-04   1.1585e-04   2.5385e+06   2.5385e+06
  1.1167e+01   1.1283e+01   2.4213e+00   8.2961e-04   9.2339e-05   3.9958e+06   3.9958e+06
  1.4059e+01   1.4203e+01   2.6515e+00   4.6536e-04   7.4428e-05   6.1504e+06   6.1504e+06
  1.7699e+01   1.7886e+01   2.8820e+00   6.5745e-04   6.0004e-05   9.4626e+06   9.4626e+06
  2.2281e+01   2.2500e+01   3.1115e+00   9.0063e-04   4.8355e-05   1.4571e+07   1.4571e+07
  2.8050e+01   2.8343e+01   3.3424e+00   1.0322e-03   3.9250e-05   2.2116e+07   2.2116e+07
  3.5313e+01   3.5660e+01   3.5720e+00   1.0891e-03   3.1910e-05   3.3460e+07   3.3460e+07
  4.4457e+01   4.4886e+01   3.8021e+00   9.3594e-04   2.6125e-05   4.9917e+07   4.9917e+07
  5.5968e+01   5.6499e+01   4.0322e+00   8.8931e-04   2.1473e-05   7.3892e+07   7.3892e+07
  7.0460e+01   7.1104e+01   4.2621e+00   1.1617e-03   1.7769e-05   1.0790e+08   1.0790e+08
  8.8703e+01   8.9562e+01   4.4929e+00   1.5084e-03   1.4688e-05   1.5793e+08   1.5793e+08
  1.1167e+02   1.1278e+02   4.7235e+00   1.2348e-03   1.1976e-05   2.3754e+08   2.3754e+08
  1.4059e+02   1.4189e+02   4.9531e+00   8.4465e-04   9.8738e-06   3.4947e+08   3.4947e+08
  1.7699e+02   1.7855e+02   5.1829e+00   3.9114e-04   8.1952e-06   5.0729e+08   5.0729e+08
  2.2281e+02   2.2406e+02   5.4099e+00   3.6553e-04   7.1603e-06   6.6453e+08   6.6453e+08
