## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8353e+00   1.0402e+00   4.0917e-03   7.1506e-04   6.8630e+04   6.8630e+04
  3.5313e+00   3.5688e+00   1.2703e+00   3.5380e-03   5.7050e-04   1.0782e+05   1.0782e+05
  4.4457e+00   4.4931e+00   1.5006e+00   3.0088e-03   4.5466e-04   1.6976e+05   1.6976e+05
  5.5968e+00   5.6560e+00   1.7308e+00   2.9128e-03   3.6299e-04   2.6633e+05   2.6633e+05
  7.0460e+00   7.1209e+00   1.9611e+00   3.3956e-03   2.9018e-04   4.1675e+05   4.1675e+05
  8.8703e+00   8.9635e+00   2.1912e+00   3.5330e-03   2.3171e-04   6.5359e+05   6.5359e+05
  1.1167e+01   1.1284e+01   2.4214e+00   2.9933e-03   1.8538e-04   1.0212e+06   1.0212e+06
  1.4059e+01   1.4210e+01   2.6520e+00   3.2205e-03   1.4807e-04   1.6005e+06   1.6005e+06
  1.7699e+01   1.7887e+01   2.8821e+00   3.2555e-03   1.1854e-04   2.4974e+06   2.4974e+06
  2.2281e+01   2.2517e+01   3.1123e+00   2.8856e-03   9.4818e-05   3.9032e+06   3.9032e+06
  2.8050e+01   2.8337e+01   3.3422e+00   2.3823e-03   7.6389e-05   6.0137e+06   6.0137e+06
  3.5313e+01   3.5674e+01   3.5724e+00   1.6603e-03   6.1569e-05   9.2571e+06   9.2571e+06
  4.4457e+01   4.4896e+01   3.8023e+00   1.1449e-03   5.0034e-05   1.4017e+07   1.4017e+07
  5.5968e+01   5.6512e+01   4.0325e+00   9.5547e-04   4.0982e-05   2.0894e+07   2.0894e+07
  7.0460e+01   7.1169e+01   4.2631e+00   8.7195e-04   3.3431e-05   3.1399e+07   3.1399e+07
  8.8703e+01   8.9647e+01   4.4939e+00   8.7169e-04   2.6956e-05   4.8292e+07   4.8292e+07
  1.1167e+02   1.1287e+02   4.7242e+00   6.7357e-04   2.1549e-05   7.5568e+07   7.5568e+07
  1.4059e+02   1.4210e+02   4.9546e+00   7.3237e-04   1.7145e-05   1.1937e+08   1.1937e+08
  1.7699e+02   1.7886e+02   5.1845e+00   7.2750e-04   1.3801e-05   1.8424e+08   1.8424e+08
  2.2281e+02   2.2446e+02   5.4116e+00   3.9941e-04   1.1457e-05   2.6733e+08   2.6733e+08
