## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8259e+00   1.0369e+00  -3.1276e-03   3.1735e-03   3.4310e+03   3.4310e+03
  3.5313e+00   3.5709e+00   1.2709e+00  -9.8892e-03   2.4999e-03   5.5290e+03   5.5290e+03
  4.4457e+00   4.4966e+00   1.5014e+00  -4.9767e-03   1.9919e-03   8.7090e+03   8.7090e+03
  5.5968e+00   5.6490e+00   1.7295e+00  -7.1634e-03   1.6252e-03   1.3082e+04   1.3082e+04
  7.0460e+00   7.1017e+00   1.9584e+00  -5.8124e-03   1.3530e-03   1.8875e+04   1.8875e+04
  8.8703e+00   8.9546e+00   2.1902e+00  -2.5485e-03   1.1507e-03   2.6094e+04   2.6094e+04
  1.1167e+01   1.1237e+01   2.4173e+00  -5.5613e-03   9.7863e-04   3.6079e+04   3.6079e+04
  1.4059e+01   1.4156e+01   2.6482e+00  -5.6991e-03   8.9232e-04   4.3396e+04   4.3396e+04
  1.7699e+01   1.7843e+01   2.8796e+00  -3.2180e-03   7.9739e-04   5.4344e+04   5.4344e+04
  2.2281e+01   2.2528e+01   3.1127e+00  -4.5692e-03   6.5086e-04   8.1566e+04   8.1566e+04
  2.8050e+01   2.8349e+01   3.3426e+00  -3.6109e-03   5.1939e-04   1.2808e+05   1.2808e+05
  3.5313e+01   3.5742e+01   3.5744e+00  -5.7665e-03   3.9868e-04   2.1739e+05   2.1739e+05
  4.4457e+01   4.4955e+01   3.8037e+00  -3.2461e-03   3.1015e-04   3.5921e+05   3.5921e+05
  5.5968e+01   5.6751e+01   4.0367e+00   2.1433e-03   2.3794e-04   6.1030e+05   6.1030e+05
  7.0460e+01   7.1362e+01   4.2658e+00   2.2937e-03   1.8033e-04   1.0626e+06   1.0626e+06
  8.8703e+01   8.9721e+01   4.4947e+00  -6.3597e-04   1.3834e-04   1.8055e+06   1.8055e+06
  1.1167e+02   1.1294e+02   4.7249e+00   2.1734e-03   1.0668e-04   3.0360e+06   3.0360e+06
  1.4059e+02   1.4204e+02   4.9541e+00   3.8880e-04   8.3977e-05   4.8997e+06   4.8997e+06
  1.7699e+02   1.7759e+02   5.1774e+00  -1.4891e-03   7.0941e-05   6.8659e+06   6.8659e+06
  2.2281e+02   2.2472e+02   5.4128e+00   5.7729e-04   6.2193e-05   8.9332e+06   8.9332e+06
