## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   1.4451e-04   1.8892e-04   9.7110e+05   9.7110e+05
  3.5313e+00   3.5691e+00   1.2704e+00   2.1531e-04   1.5072e-04   1.5258e+06   1.5258e+06
  4.4457e+00   4.4936e+00   1.5007e+00  -3.9105e-05   1.1999e-04   2.4073e+06   2.4073e+06
  5.5968e+00   5.6569e+00   1.7309e+00  -8.2678e-05   9.5518e-05   3.7990e+06   3.7990e+06
  7.0460e+00   7.1218e+00   1.9612e+00   3.0288e-05   7.5960e-05   6.0070e+06   6.0070e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -1.9897e-04   6.0390e-05   9.5041e+06   9.5041e+06
  1.1167e+01   1.1288e+01   2.4217e+00  -9.3106e-05   4.8012e-05   1.5036e+07   1.5036e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -1.0193e-04   3.8203e-05   2.3748e+07   2.3748e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -1.5859e-04   3.0389e-05   3.7531e+07   3.7531e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -1.9135e-04   2.4156e-05   5.9399e+07   5.9399e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -2.7598e-04   1.9201e-05   9.4013e+07   9.4013e+07
  3.5313e+01   3.5701e+01   3.5732e+00  -1.0121e-04   1.5236e-05   1.4931e+08   1.4931e+08
  4.4457e+01   4.4941e+01   3.8033e+00   9.7131e-05   1.2090e-05   2.3713e+08   2.3713e+08
  5.5968e+01   5.6579e+01   4.0336e+00   2.3248e-04   9.6021e-06   3.7592e+08   3.7592e+08
  7.0460e+01   7.1227e+01   4.2639e+00   2.5241e-04   7.6312e-06   5.9517e+08   5.9517e+08
  8.8703e+01   8.9669e+01   4.4941e+00   2.0737e-04   6.0715e-06   9.4024e+08   9.4024e+08
  1.1167e+02   1.1289e+02   4.7244e+00   2.4778e-04   4.8308e-06   1.4852e+09   1.4852e+09
  1.4059e+02   1.4208e+02   4.9544e+00   2.3530e-04   3.8529e-06   2.3348e+09   2.3348e+09
  1.7699e+02   1.7858e+02   5.1831e+00   8.3810e-05   3.1449e-06   3.5044e+09   3.5044e+09
  2.2281e+02   2.2437e+02   5.4113e+00   1.3736e-04   2.7083e-06   4.7255e+09   4.7255e+09
