## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   3.9619e-04   1.7015e-04   1.2157e+06   1.2157e+06
  3.5313e+00   3.5692e+00   1.2704e+00   4.4201e-04   1.3541e-04   1.9195e+06   1.9195e+06
  4.4457e+00   4.4934e+00   1.5007e+00   3.5956e-04   1.0773e-04   3.0324e+06   3.0324e+06
  5.5968e+00   5.6572e+00   1.7310e+00   5.5604e-04   8.5655e-05   4.7973e+06   4.7973e+06
  7.0460e+00   7.1220e+00   1.9612e+00   5.7957e-04   6.8152e-05   7.5779e+06   7.5779e+06
  8.8703e+00   8.9666e+00   2.1915e+00   6.0811e-04   5.4158e-05   1.2000e+07   1.2000e+07
  1.1167e+01   1.1288e+01   2.4218e+00   5.9836e-04   4.3048e-05   1.8993e+07   1.8993e+07
  1.4059e+01   1.4211e+01   2.6520e+00   6.1116e-04   3.4237e-05   3.0026e+07   3.0026e+07
  1.7699e+01   1.7892e+01   2.8824e+00   6.0949e-04   2.7192e-05   4.7601e+07   4.7601e+07
  2.2281e+01   2.2524e+01   3.1126e+00   5.1230e-04   2.1593e-05   7.5487e+07   7.5487e+07
  2.8050e+01   2.8356e+01   3.3428e+00   6.3143e-04   1.7154e-05   1.1962e+08   1.1962e+08
  3.5313e+01   3.5697e+01   3.5731e+00   6.8931e-04   1.3639e-05   1.8921e+08   1.8921e+08
  4.4457e+01   4.4940e+01   3.8033e+00   6.0867e-04   1.0848e-05   2.9908e+08   2.9908e+08
  5.5968e+01   5.6579e+01   4.0336e+00   4.1494e-04   8.6210e-06   4.7357e+08   4.7357e+08
  7.0460e+01   7.1233e+01   4.2639e+00   3.8496e-04   6.8416e-06   7.5194e+08   7.5194e+08
  8.8703e+01   8.9678e+01   4.4942e+00   2.9726e-04   5.4314e-06   1.1931e+09   1.1931e+09
  1.1167e+02   1.1289e+02   4.7244e+00   6.7833e-05   4.3159e-06   1.8895e+09   1.8895e+09
  1.4059e+02   1.4208e+02   4.9544e+00  -4.8964e-05   3.4440e-06   2.9673e+09   2.9673e+09
  1.7699e+02   1.7871e+02   5.1837e+00  -7.2356e-05   2.7914e-06   4.5169e+09   4.5169e+09
  2.2281e+02   2.2444e+02   5.4116e+00  -3.7997e-05   2.3716e-06   6.2575e+09   6.2575e+09
