## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00  -1.1757e-02   1.1565e-03   2.6434e+04   2.6434e+04
  3.5313e+00   3.5674e+00   1.2699e+00  -9.0474e-03   9.3334e-04   4.0584e+04   4.0584e+04
  4.4457e+00   4.4913e+00   1.5002e+00  -1.0145e-02   7.4800e-04   6.3188e+04   6.3188e+04
  5.5968e+00   5.6520e+00   1.7300e+00  -1.0617e-02   5.9704e-04   9.9181e+04   9.9181e+04
  7.0460e+00   7.1210e+00   1.9611e+00  -1.1175e-02   4.8311e-04   1.5147e+05   1.5147e+05
  8.8703e+00   8.9631e+00   2.1912e+00  -1.0084e-02   3.8743e-04   2.3553e+05   2.3553e+05
  1.1167e+01   1.1277e+01   2.4208e+00  -8.9081e-03   3.1379e-04   3.5904e+05   3.5904e+05
  1.4059e+01   1.4196e+01   2.6510e+00  -7.7484e-03   2.5595e-04   5.3967e+05   5.3967e+05
  1.7699e+01   1.7864e+01   2.8808e+00  -5.3194e-03   2.0961e-04   8.0466e+05   8.0466e+05
  2.2281e+01   2.2494e+01   3.1113e+00  -3.6636e-03   1.7310e-04   1.1798e+06   1.1798e+06
  2.8050e+01   2.8303e+01   3.3410e+00  -2.4489e-03   1.4390e-04   1.7073e+06   1.7073e+06
  3.5313e+01   3.5628e+01   3.5711e+00  -1.5571e-03   1.2086e-04   2.4202e+06   2.4202e+06
  4.4457e+01   4.4873e+01   3.8018e+00  -3.9805e-03   1.0012e-04   3.5267e+06   3.5267e+06
  5.5968e+01   5.6518e+01   4.0325e+00  -3.1764e-03   8.2470e-05   5.1981e+06   5.1981e+06
  7.0460e+01   7.1234e+01   4.2640e+00  -1.3552e-03   6.6126e-05   8.0853e+06   8.0853e+06
  8.8703e+01   8.9686e+01   4.4943e+00  -1.8044e-03   5.2352e-05   1.2899e+07   1.2899e+07
  1.1167e+02   1.1294e+02   4.7248e+00  -1.8179e-03   4.1231e-05   2.0796e+07   2.0796e+07
  1.4059e+02   1.4200e+02   4.9539e+00   4.4855e-05   3.2693e-05   3.3078e+07   3.3078e+07
  1.7699e+02   1.7745e+02   5.1766e+00   2.6337e-04   2.9610e-05   4.0324e+07   4.0324e+07
  2.2281e+02   2.2402e+02   5.4096e+00   8.9065e-04   2.8800e-05   4.2623e+07   4.2623e+07
