## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   4.7169e-04   1.7904e-04   1.0952e+06   1.0952e+06
  3.5313e+00   3.5694e+00   1.2705e+00   4.4364e-04   1.4281e-04   1.7213e+06   1.7213e+06
  4.4457e+00   4.4933e+00   1.5006e+00   5.1455e-04   1.1358e-04   2.7211e+06   2.7211e+06
  5.5968e+00   5.6566e+00   1.7309e+00   5.2639e-04   9.0412e-05   4.2946e+06   4.2946e+06
  7.0460e+00   7.1221e+00   1.9612e+00   3.9992e-04   7.1872e-05   6.7960e+06   6.7960e+06
  8.8703e+00   8.9660e+00   2.1915e+00   3.1953e-04   5.7171e-05   1.0740e+07   1.0740e+07
  1.1167e+01   1.1288e+01   2.4218e+00   4.6342e-04   4.5420e-05   1.7017e+07   1.7017e+07
  1.4059e+01   1.4212e+01   2.6521e+00   4.3339e-04   3.6065e-05   2.6990e+07   2.6990e+07
  1.7699e+01   1.7892e+01   2.8824e+00   4.7100e-04   2.8642e-05   4.2792e+07   4.2792e+07
  2.2281e+01   2.2524e+01   3.1126e+00   4.0911e-04   2.2748e-05   6.7840e+07   6.7840e+07
  2.8050e+01   2.8355e+01   3.3428e+00   3.6817e-04   1.8081e-05   1.0738e+08   1.0738e+08
  3.5313e+01   3.5699e+01   3.5731e+00   3.3667e-04   1.4369e-05   1.7002e+08   1.7002e+08
  4.4457e+01   4.4941e+01   3.8034e+00   2.6186e-04   1.1423e-05   2.6903e+08   2.6903e+08
  5.5968e+01   5.6583e+01   4.0337e+00   5.8307e-05   9.0680e-06   4.2693e+08   4.2693e+08
  7.0460e+01   7.1234e+01   4.2640e+00   2.9142e-05   7.1929e-06   6.7853e+08   6.7853e+08
  8.8703e+01   8.9689e+01   4.4943e+00  -5.2078e-05   5.6962e-06   1.0819e+09   1.0819e+09
  1.1167e+02   1.1291e+02   4.7246e+00  -9.8209e-05   4.5110e-06   1.7251e+09   1.7251e+09
  1.4059e+02   1.4214e+02   4.9548e+00  -1.0557e-04   3.5727e-06   2.7503e+09   2.7503e+09
  1.7699e+02   1.7893e+02   5.1849e+00  -2.0511e-04   2.8371e-06   4.3614e+09   4.3614e+09
  2.2281e+02   2.2480e+02   5.4132e+00  -3.1818e-04   2.3090e-06   6.5845e+09   6.5845e+09
