## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -3.0032e-04   3.0436e-04   3.7697e+05   3.7697e+05
  3.5313e+00   3.5686e+00   1.2702e+00  -1.2340e-03   2.4328e-04   5.9001e+05   5.9001e+05
  4.4457e+00   4.4930e+00   1.5006e+00  -1.1755e-03   1.9443e-04   9.2375e+05   9.2375e+05
  5.5968e+00   5.6564e+00   1.7309e+00  -1.3977e-03   1.5517e-04   1.4503e+06   1.4503e+06
  7.0460e+00   7.1205e+00   1.9610e+00  -1.0740e-03   1.2424e-04   2.2623e+06   2.2623e+06
  8.8703e+00   8.9642e+00   2.1913e+00  -1.1153e-03   9.9413e-05   3.5333e+06   3.5333e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -9.7858e-04   7.9533e-05   5.5204e+06   5.5204e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -7.5811e-04   6.3897e-05   8.5528e+06   8.5528e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -8.4916e-04   5.1470e-05   1.3181e+07   1.3181e+07
  2.2281e+01   2.2508e+01   3.1119e+00  -8.6582e-04   4.1525e-05   2.0251e+07   2.0251e+07
  2.8050e+01   2.8330e+01   3.3419e+00  -8.8019e-04   3.3712e-05   3.0725e+07   3.0725e+07
  3.5313e+01   3.5658e+01   3.5720e+00  -1.0557e-03   2.7535e-05   4.6056e+07   4.6056e+07
  4.4457e+01   4.4875e+01   3.8019e+00  -1.0529e-03   2.2625e-05   6.8213e+07   6.8213e+07
  5.5968e+01   5.6475e+01   4.0318e+00  -9.0897e-04   1.8778e-05   9.9032e+07   9.9032e+07
  7.0460e+01   7.1099e+01   4.2621e+00  -7.1020e-04   1.5660e-05   1.4239e+08   1.4239e+08
  8.8703e+01   8.9538e+01   4.4927e+00  -8.5644e-04   1.3006e-05   2.0644e+08   2.0644e+08
  1.1167e+02   1.1277e+02   4.7233e+00  -9.1908e-04   1.0730e-05   3.0332e+08   3.0332e+08
  1.4059e+02   1.4211e+02   4.9546e+00  -4.5283e-04   8.6508e-06   4.6660e+08   4.6660e+08
  1.7699e+02   1.7875e+02   5.1840e+00  -3.4386e-04   6.9055e-06   7.3228e+08   7.3228e+08
  2.2281e+02   2.2390e+02   5.4091e+00  -3.4665e-04   6.0846e-06   9.4318e+08   9.4318e+08
