## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -5.0478e-04   2.2352e-04   6.9207e+05   6.9207e+05
  3.5313e+00   3.5686e+00   1.2702e+00  -3.5520e-05   1.7833e-04   1.0873e+06   1.0873e+06
  4.4457e+00   4.4926e+00   1.5005e+00  -4.1807e-04   1.4242e-04   1.7047e+06   1.7047e+06
  5.5968e+00   5.6563e+00   1.7308e+00  -4.3072e-04   1.1376e-04   2.6719e+06   2.6719e+06
  7.0460e+00   7.1221e+00   1.9613e+00  -3.7876e-04   9.0628e-05   4.2097e+06   4.2097e+06
  8.8703e+00   8.9673e+00   2.1916e+00  -2.4455e-04   7.2013e-05   6.6675e+06   6.6675e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -1.7570e-05   5.7280e-05   1.0538e+07   1.0538e+07
  1.4059e+01   1.4210e+01   2.6520e+00   5.1066e-05   4.5677e-05   1.6572e+07   1.6572e+07
  1.7699e+01   1.7892e+01   2.8824e+00   1.6293e-04   3.6368e-05   2.6142e+07   2.6142e+07
  2.2281e+01   2.2519e+01   3.1124e+00   2.4582e-04   2.8947e-05   4.1263e+07   4.1263e+07
  2.8050e+01   2.8352e+01   3.3427e+00   9.0855e-05   2.3133e-05   6.4611e+07   6.4611e+07
  3.5313e+01   3.5690e+01   3.5729e+00   8.2605e-05   1.8473e-05   1.0133e+08   1.0133e+08
  4.4457e+01   4.4933e+01   3.8032e+00   6.9657e-05   1.4751e-05   1.5889e+08   1.5889e+08
  5.5968e+01   5.6562e+01   4.0333e+00   2.8295e-04   1.1781e-05   2.4912e+08   2.4912e+08
  7.0460e+01   7.1209e+01   4.2636e+00   3.3838e-04   9.4377e-06   3.8819e+08   3.8819e+08
  8.8703e+01   8.9660e+01   4.4940e+00   5.3033e-04   7.5444e-06   6.0748e+08   6.0748e+08
  1.1167e+02   1.1288e+02   4.7244e+00   5.4842e-04   6.0135e-06   9.5615e+08   9.5615e+08
  1.4059e+02   1.4202e+02   4.9540e+00   5.4421e-04   4.8304e-06   1.4819e+09   1.4819e+09
  1.7699e+02   1.7865e+02   5.1834e+00   5.2097e-04   3.9427e-06   2.2243e+09   2.2243e+09
  2.2281e+02   2.2442e+02   5.4115e+00   2.0888e-04   3.3628e-06   3.0576e+09   3.0576e+09
