## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   6.0181e-03   4.9671e-04   1.4210e+05   1.4210e+05
  3.5313e+00   3.5691e+00   1.2703e+00   5.1243e-03   3.9814e-04   2.2117e+05   2.2117e+05
  4.4457e+00   4.4922e+00   1.5004e+00   5.8246e-03   3.1762e-04   3.4754e+05   3.4754e+05
  5.5968e+00   5.6552e+00   1.7306e+00   5.5645e-03   2.5487e-04   5.3971e+05   5.3971e+05
  7.0460e+00   7.1209e+00   1.9611e+00   5.3461e-03   2.0394e-04   8.4296e+05   8.4296e+05
  8.8703e+00   8.9644e+00   2.1913e+00   5.0774e-03   1.6319e-04   1.3165e+06   1.3165e+06
  1.1167e+01   1.1283e+01   2.4213e+00   4.9233e-03   1.3091e-04   2.0457e+06   2.0457e+06
  1.4059e+01   1.4204e+01   2.6515e+00   4.5997e-03   1.0532e-04   3.1605e+06   3.1605e+06
  1.7699e+01   1.7883e+01   2.8819e+00   4.2838e-03   8.4734e-05   4.8830e+06   4.8830e+06
  2.2281e+01   2.2509e+01   3.1119e+00   3.7229e-03   6.8074e-05   7.5655e+06   7.5655e+06
  2.8050e+01   2.8338e+01   3.3422e+00   3.0989e-03   5.5084e-05   1.1555e+07   1.1555e+07
  3.5313e+01   3.5666e+01   3.5722e+00   2.2190e-03   4.4588e-05   1.7634e+07   1.7634e+07
  4.4457e+01   4.4895e+01   3.8023e+00   1.8424e-03   3.6400e-05   2.6460e+07   2.6460e+07
  5.5968e+01   5.6529e+01   4.0327e+00   1.8345e-03   2.9609e-05   3.9991e+07   3.9991e+07
  7.0460e+01   7.1176e+01   4.2631e+00   1.4975e-03   2.4002e-05   6.0855e+07   6.0855e+07
  8.8703e+01   8.9606e+01   4.4934e+00   1.1196e-03   1.9413e-05   9.3029e+07   9.3029e+07
  1.1167e+02   1.1269e+02   4.7226e+00   1.2635e-03   1.6009e-05   1.3680e+08   1.3680e+08
  1.4059e+02   1.4206e+02   4.9543e+00  -1.1983e-05   1.3107e-05   2.0409e+08   2.0409e+08
  1.7699e+02   1.7900e+02   5.1853e+00  -8.0037e-04   1.0397e-05   3.2433e+08   3.2433e+08
  2.2281e+02   2.2402e+02   5.4097e+00  -6.0494e-04   8.7985e-06   4.5289e+08   4.5289e+08
