## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   1.0912e-03   1.8371e-04   1.0398e+06   1.0398e+06
  3.5313e+00   3.5690e+00   1.2703e+00   9.8335e-04   1.4637e-04   1.6378e+06   1.6378e+06
  4.4457e+00   4.4930e+00   1.5006e+00   9.8138e-04   1.1656e-04   2.5827e+06   2.5827e+06
  5.5968e+00   5.6568e+00   1.7309e+00   1.0949e-03   9.2848e-05   4.0705e+06   4.0705e+06
  7.0460e+00   7.1218e+00   1.9612e+00   9.0960e-04   7.3897e-05   6.4259e+06   6.4259e+06
  8.8703e+00   8.9657e+00   2.1914e+00   9.9445e-04   5.8784e-05   1.0155e+07   1.0155e+07
  1.1167e+01   1.1287e+01   2.4217e+00   9.8313e-04   4.6823e-05   1.6006e+07   1.6006e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.0107e-03   3.7325e-05   2.5188e+07   2.5188e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.1064e-03   2.9693e-05   3.9800e+07   3.9800e+07
  2.2281e+01   2.2522e+01   3.1125e+00   1.0993e-03   2.3612e-05   6.2941e+07   6.2941e+07
  2.8050e+01   2.8355e+01   3.3428e+00   1.0963e-03   1.8780e-05   9.9498e+07   9.9498e+07
  3.5313e+01   3.5697e+01   3.5731e+00   9.6927e-04   1.4940e-05   1.5721e+08   1.5721e+08
  4.4457e+01   4.4938e+01   3.8033e+00   8.0072e-04   1.1893e-05   2.4811e+08   2.4811e+08
  5.5968e+01   5.6578e+01   4.0336e+00   6.0942e-04   9.4557e-06   3.9247e+08   3.9247e+08
  7.0460e+01   7.1231e+01   4.2639e+00   4.2817e-04   7.5070e-06   6.2268e+08   6.2268e+08
  8.8703e+01   8.9676e+01   4.4942e+00   1.4896e-04   5.9614e-06   9.8742e+08   9.8742e+08
  1.1167e+02   1.1291e+02   4.7246e+00  -3.3667e-05   4.7298e-06   1.5686e+09   1.5686e+09
  1.4059e+02   1.4217e+02   4.9550e+00  -1.8996e-04   3.7342e-06   2.5164e+09   2.5164e+09
  1.7699e+02   1.7896e+02   5.1852e+00  -2.4062e-04   2.9431e-06   4.0513e+09   4.0513e+09
  2.2281e+02   2.2482e+02   5.4133e+00  -3.3945e-04   2.3945e-06   6.1204e+09   6.1204e+09
