## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00  -2.2874e-04   1.9163e-04   9.4835e+05   9.4835e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -4.7466e-04   1.5297e-04   1.4882e+06   1.4882e+06
  4.4457e+00   4.4936e+00   1.5007e+00  -4.5499e-04   1.2172e-04   2.3505e+06   2.3505e+06
  5.5968e+00   5.6570e+00   1.7310e+00  -2.8579e-04   9.6842e-05   3.7133e+06   3.7133e+06
  7.0460e+00   7.1221e+00   1.9613e+00  -3.5728e-04   7.7021e-05   5.8704e+06   5.8704e+06
  8.8703e+00   8.9664e+00   2.1915e+00  -3.8134e-04   6.1253e-05   9.2818e+06   9.2818e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -2.8444e-04   4.8704e-05   1.4681e+07   1.4681e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -3.2979e-04   3.8769e-05   2.3169e+07   2.3169e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -3.3588e-04   3.0855e-05   3.6579e+07   3.6579e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -3.0384e-04   2.4553e-05   5.7766e+07   5.7766e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -3.8375e-04   1.9555e-05   9.1069e+07   9.1069e+07
  3.5313e+01   3.5692e+01   3.5729e+00  -4.2409e-04   1.5605e-05   1.4300e+08   1.4300e+08
  4.4457e+01   4.4932e+01   3.8031e+00  -5.2332e-04   1.2470e-05   2.2396e+08   2.2396e+08
  5.5968e+01   5.6561e+01   4.0333e+00  -6.2261e-04   9.9818e-06   3.4952e+08   3.4952e+08
  7.0460e+01   7.1199e+01   4.2635e+00  -6.3838e-04   8.0086e-06   5.4297e+08   5.4297e+08
  8.8703e+01   8.9617e+01   4.4935e+00  -5.6338e-04   6.4548e-06   8.3582e+08   8.3582e+08
  1.1167e+02   1.1281e+02   4.7237e+00  -4.4691e-04   5.2229e-06   1.2766e+09   1.2766e+09
  1.4059e+02   1.4199e+02   4.9537e+00  -2.1775e-04   4.2501e-06   1.9279e+09   1.9279e+09
  1.7699e+02   1.7875e+02   5.1839e+00   1.8338e-05   3.4740e-06   2.8856e+09   2.8856e+09
  2.2281e+02   2.2477e+02   5.4130e+00   1.1404e-04   2.8638e-06   4.2461e+09   4.2461e+09
