## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00  -3.4933e-04   1.7261e-04   1.1888e+06   1.1888e+06
  3.5313e+00   3.5688e+00   1.2703e+00  -4.1829e-04   1.3757e-04   1.8716e+06   1.8716e+06
  4.4457e+00   4.4935e+00   1.5007e+00  -4.9704e-04   1.0947e-04   2.9555e+06   2.9555e+06
  5.5968e+00   5.6572e+00   1.7310e+00  -4.9272e-04   8.7049e-05   4.6741e+06   4.6741e+06
  7.0460e+00   7.1218e+00   1.9612e+00  -3.6359e-04   6.9191e-05   7.3982e+06   7.3982e+06
  8.8703e+00   8.9665e+00   2.1915e+00  -5.2742e-04   5.5021e-05   1.1699e+07   1.1699e+07
  1.1167e+01   1.1288e+01   2.4217e+00  -4.7407e-04   4.3761e-05   1.8495e+07   1.8495e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -3.9204e-04   3.4824e-05   2.9207e+07   2.9207e+07
  1.7699e+01   1.7890e+01   2.8822e+00  -3.4235e-04   2.7723e-05   4.6085e+07   4.6085e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -3.2130e-04   2.2095e-05   7.2551e+07   7.2551e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -1.8562e-04   1.7622e-05   1.1406e+08   1.1406e+08
  3.5313e+01   3.5688e+01   3.5728e+00  -1.5657e-04   1.4095e-05   1.7827e+08   1.7827e+08
  4.4457e+01   4.4927e+01   3.8030e+00  -6.2251e-05   1.1292e-05   2.7777e+08   2.7777e+08
  5.5968e+01   5.6550e+01   4.0331e+00  -6.3556e-05   9.0721e-06   4.3033e+08   4.3033e+08
  7.0460e+01   7.1188e+01   4.2633e+00   3.6700e-06   7.3190e-06   6.6119e+08   6.6119e+08
  8.8703e+01   8.9602e+01   4.4933e+00   5.0227e-05   5.9240e-06   1.0092e+09   1.0092e+09
  1.1167e+02   1.1276e+02   4.7233e+00   7.5582e-05   4.8298e-06   1.5183e+09   1.5183e+09
  1.4059e+02   1.4194e+02   4.9534e+00   1.6855e-04   3.9736e-06   2.2432e+09   2.2432e+09
  1.7699e+02   1.7869e+02   5.1836e+00   6.6711e-05   3.2700e-06   3.3123e+09   3.3123e+09
  2.2281e+02   2.2460e+02   5.4123e+00   1.2165e-04   2.7481e-06   4.6899e+09   4.6899e+09
