## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -7.0148e-04   1.8263e-04   1.0468e+06   1.0468e+06
  3.5313e+00   3.5692e+00   1.2704e+00  -1.1029e-03   1.4573e-04   1.6440e+06   1.6440e+06
  4.4457e+00   4.4931e+00   1.5006e+00  -8.8206e-04   1.1611e-04   2.5898e+06   2.5898e+06
  5.5968e+00   5.6569e+00   1.7309e+00  -7.4919e-04   9.2445e-05   4.0852e+06   4.0852e+06
  7.0460e+00   7.1217e+00   1.9612e+00  -1.1174e-03   7.3598e-05   6.4455e+06   6.4455e+06
  8.8703e+00   8.9660e+00   2.1915e+00  -7.9643e-04   5.8546e-05   1.0186e+07   1.0186e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -7.9921e-04   4.6609e-05   1.6071e+07   1.6071e+07
  1.4059e+01   1.4210e+01   2.6519e+00  -8.2085e-04   3.7140e-05   2.5310e+07   2.5310e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -8.7594e-04   2.9561e-05   3.9953e+07   3.9953e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -8.7133e-04   2.3553e-05   6.2932e+07   6.2932e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -9.8995e-04   1.8797e-05   9.8809e+07   9.8809e+07
  3.5313e+01   3.5692e+01   3.5729e+00  -9.9969e-04   1.5007e-05   1.5502e+08   1.5502e+08
  4.4457e+01   4.4934e+01   3.8032e+00  -1.0448e-03   1.1980e-05   2.4328e+08   2.4328e+08
  5.5968e+01   5.6560e+01   4.0333e+00  -1.0642e-03   9.5826e-06   3.8020e+08   3.8020e+08
  7.0460e+01   7.1189e+01   4.2633e+00  -9.8560e-04   7.7090e-06   5.8747e+08   5.8747e+08
  8.8703e+01   8.9602e+01   4.4933e+00  -7.9341e-04   6.2408e-06   8.9639e+08   8.9639e+08
  1.1167e+02   1.1277e+02   4.7233e+00  -4.9093e-04   5.0861e-06   1.3496e+09   1.3496e+09
  1.4059e+02   1.4193e+02   4.9533e+00  -2.6425e-04   4.1774e-06   2.0007e+09   2.0007e+09
  1.7699e+02   1.7860e+02   5.1831e+00   1.6928e-05   3.4690e-06   2.9012e+09   2.9012e+09
  2.2281e+02   2.2448e+02   5.4117e+00   2.4247e-04   2.9472e-06   4.0195e+09   4.0195e+09
