## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8280e+00   1.0376e+00   9.7504e-03   1.6421e-03   1.2749e+04   1.2749e+04
  3.5313e+00   3.5641e+00   1.2690e+00   6.7364e-03   1.3350e-03   1.9288e+04   1.9288e+04
  4.4457e+00   4.4882e+00   1.4995e+00   4.3273e-03   1.0756e-03   2.9714e+04   2.9714e+04
  5.5968e+00   5.6516e+00   1.7300e+00  -1.5181e-03   8.7199e-04   4.5210e+04   4.5210e+04
  7.0460e+00   7.1105e+00   1.9596e+00  -2.0930e-03   7.1558e-04   6.7133e+04   6.7133e+04
  8.8703e+00   8.9587e+00   2.1907e+00  -1.9628e-03   5.8845e-04   9.9276e+04   9.9276e+04
  1.1167e+01   1.1261e+01   2.4193e+00  -8.9058e-06   4.8673e-04   1.4511e+05   1.4511e+05
  1.4059e+01   1.4168e+01   2.6490e+00   2.5478e-04   4.1763e-04   1.9710e+05   1.9710e+05
  1.7699e+01   1.7871e+01   2.8812e+00  -1.4178e-03   3.5169e-04   2.7794e+05   2.7794e+05
  2.2281e+01   2.2443e+01   3.1090e+00  -3.3608e-03   2.9800e-04   3.8710e+05   3.8710e+05
  2.8050e+01   2.8318e+01   3.3415e+00  -1.4075e-03   2.5355e-04   5.3472e+05   5.3472e+05
  3.5313e+01   3.5488e+01   3.5672e+00   1.9249e-04   2.2423e-04   6.8371e+05   6.8371e+05
  4.4457e+01   4.4759e+01   3.7992e+00  -1.1226e-03   2.1163e-04   7.6751e+05   7.6751e+05
  5.5968e+01   5.6598e+01   4.0340e+00  -1.6248e-03   1.6932e-04   1.1991e+06   1.1991e+06
  7.0460e+01   7.1288e+01   4.2647e+00  -1.8746e-03   1.3218e-04   1.9676e+06   1.9676e+06
  8.8703e+01   8.9967e+01   4.4974e+00   2.4291e-04   1.0026e-04   3.4198e+06   3.4198e+06
  1.1167e+02   1.1347e+02   4.7295e+00  -2.2484e-04   7.1319e-05   6.7586e+06   6.7586e+06
  1.4059e+02   1.4229e+02   4.9559e+00  -1.7306e-04   5.0463e-05   1.3499e+07   1.3499e+07
  1.7699e+02   1.7834e+02   5.1816e+00  -3.9382e-04   4.2659e-05   1.8890e+07   1.8890e+07
  2.2281e+02   2.2575e+02   5.4173e+00   1.0413e-04   3.4173e-05   2.9437e+07   2.9437e+07
