## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   2.8117e-04   1.9619e-04   9.0138e+05   9.0138e+05
  3.5313e+00   3.5690e+00   1.2703e+00  -2.3475e-04   1.5653e-04   1.4161e+06   1.4161e+06
  4.4457e+00   4.4930e+00   1.5006e+00   4.6841e-04   1.2488e-04   2.2245e+06   2.2245e+06
  5.5968e+00   5.6569e+00   1.7309e+00   1.2717e-04   9.9508e-05   3.5038e+06   3.5038e+06
  7.0460e+00   7.1214e+00   1.9612e+00   1.6718e-04   7.9251e-05   5.5239e+06   5.5239e+06
  8.8703e+00   8.9672e+00   2.1916e+00  -8.5270e-06   6.3050e-05   8.7272e+06   8.7272e+06
  1.1167e+01   1.1286e+01   2.4216e+00   2.8850e-04   5.0054e-05   1.3848e+07   1.3848e+07
  1.4059e+01   1.4209e+01   2.6519e+00   2.6191e-04   3.9965e-05   2.1722e+07   2.1722e+07
  1.7699e+01   1.7889e+01   2.8822e+00   4.2885e-04   3.1901e-05   3.4092e+07   3.4092e+07
  2.2281e+01   2.2519e+01   3.1124e+00   4.1761e-04   2.5404e-05   5.3759e+07   5.3759e+07
  2.8050e+01   2.8355e+01   3.3428e+00   3.9797e-04   2.0261e-05   8.4510e+07   8.4510e+07
  3.5313e+01   3.5695e+01   3.5730e+00   3.4380e-04   1.6132e-05   1.3332e+08   1.3332e+08
  4.4457e+01   4.4931e+01   3.8031e+00   3.0687e-04   1.2864e-05   2.0966e+08   2.0966e+08
  5.5968e+01   5.6562e+01   4.0333e+00   2.3614e-04   1.0278e-05   3.2839e+08   3.2839e+08
  7.0460e+01   7.1200e+01   4.2635e+00   1.8615e-04   8.2393e-06   5.1106e+08   5.1106e+08
  8.8703e+01   8.9627e+01   4.4936e+00   1.7624e-04   6.6264e-06   7.9013e+08   7.9013e+08
  1.1167e+02   1.1285e+02   4.7240e+00   3.9131e-04   5.3261e-06   1.2230e+09   1.2230e+09
  1.4059e+02   1.4206e+02   4.9542e+00   6.9720e-04   4.2821e-06   1.8921e+09   1.8921e+09
  1.7699e+02   1.7861e+02   5.1832e+00   8.4529e-04   3.4918e-06   2.8454e+09   2.8454e+09
  2.2281e+02   2.2447e+02   5.4117e+00   8.1685e-04   2.9821e-06   3.9013e+09   3.9013e+09
