## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   4.9555e-04   1.8409e-04   1.0137e+06   1.0137e+06
  3.5313e+00   3.5692e+00   1.2704e+00   6.1924e-04   1.4695e-04   1.5907e+06   1.5907e+06
  4.4457e+00   4.4934e+00   1.5007e+00   7.5841e-04   1.1687e-04   2.5148e+06   2.5148e+06
  5.5968e+00   5.6568e+00   1.7309e+00   8.5511e-04   9.2967e-05   3.9745e+06   3.9745e+06
  7.0460e+00   7.1223e+00   1.9613e+00   8.5513e-04   7.3933e-05   6.2843e+06   6.2843e+06
  8.8703e+00   8.9661e+00   2.1915e+00   7.5968e-04   5.8773e-05   9.9444e+06   9.9444e+06
  1.1167e+01   1.1288e+01   2.4217e+00   7.9816e-04   4.6731e-05   1.5730e+07   1.5730e+07
  1.4059e+01   1.4211e+01   2.6520e+00   8.7801e-04   3.7185e-05   2.4843e+07   2.4843e+07
  1.7699e+01   1.7890e+01   2.8823e+00   9.9823e-04   2.9602e-05   3.9200e+07   3.9200e+07
  2.2281e+01   2.2521e+01   3.1124e+00   1.0081e-03   2.3578e-05   6.1790e+07   6.1790e+07
  2.8050e+01   2.8353e+01   3.3428e+00   1.0181e-03   1.8775e-05   9.7445e+07   9.7445e+07
  3.5313e+01   3.5693e+01   3.5730e+00   1.0563e-03   1.4960e-05   1.5349e+08   1.5349e+08
  4.4457e+01   4.4931e+01   3.8031e+00   8.9233e-04   1.1952e-05   2.4045e+08   2.4045e+08
  5.5968e+01   5.6561e+01   4.0333e+00   7.0538e-04   9.5708e-06   3.7501e+08   3.7501e+08
  7.0460e+01   7.1201e+01   4.2635e+00   5.3713e-04   7.6763e-06   5.8295e+08   5.8295e+08
  8.8703e+01   8.9628e+01   4.4936e+00   4.2044e-04   6.1781e-06   8.9998e+08   8.9998e+08
  1.1167e+02   1.1284e+02   4.7239e+00   5.2458e-04   4.9751e-06   1.3878e+09   1.3878e+09
  1.4059e+02   1.4204e+02   4.9541e+00   6.5388e-04   4.0102e-06   2.1360e+09   2.1360e+09
  1.7699e+02   1.7868e+02   5.1836e+00   6.8388e-04   3.2703e-06   3.2119e+09   3.2119e+09
  2.2281e+02   2.2442e+02   5.4115e+00   4.6217e-04   2.7849e-06   4.4292e+09   4.4292e+09
