## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8298e+00   1.0383e+00   6.7570e-03   2.6718e-03   4.8290e+03   4.8290e+03
  3.5313e+00   3.5647e+00   1.2691e+00   6.8483e-03   2.1820e-03   7.2400e+03   7.2400e+03
  4.4457e+00   4.4898e+00   1.4998e+00   1.0835e-02   1.7558e-03   1.1182e+04   1.1182e+04
  5.5968e+00   5.6555e+00   1.7307e+00   9.9030e-03   1.4108e-03   1.7319e+04   1.7319e+04
  7.0460e+00   7.1217e+00   1.9612e+00   1.3389e-02   1.1452e-03   2.6285e+04   2.6285e+04
  8.8703e+00   8.9566e+00   2.1904e+00   7.8185e-03   9.3451e-04   3.9472e+04   3.9472e+04
  1.1167e+01   1.1268e+01   2.4200e+00   4.5031e-03   7.5840e-04   5.9932e+04   5.9932e+04
  1.4059e+01   1.4185e+01   2.6502e+00   2.9166e-03   6.2886e-04   8.7167e+04   8.7167e+04
  1.7699e+01   1.7881e+01   2.8818e+00   3.6267e-03   5.1721e-04   1.2886e+05   1.2886e+05
  2.2281e+01   2.2482e+01   3.1107e+00   2.1411e-03   4.2269e-04   1.9293e+05   1.9293e+05
  2.8050e+01   2.8286e+01   3.3403e+00   3.5295e-03   3.6237e-04   2.6251e+05   2.6251e+05
  3.5313e+01   3.5756e+01   3.5747e+00   2.5953e-03   2.9125e-04   4.0638e+05   4.0638e+05
  4.4457e+01   4.4930e+01   3.8031e+00   4.7629e-03   2.2254e-04   6.9604e+05   6.9604e+05
  5.5968e+01   5.6448e+01   4.0314e+00   6.2288e-03   1.7758e-04   1.0932e+06   1.0932e+06
  7.0460e+01   7.1169e+01   4.2631e+00   5.0834e-03   1.4836e-04   1.5661e+06   1.5661e+06
  8.8703e+01   8.9890e+01   4.4966e+00   2.4844e-03   1.1641e-04   2.5438e+06   2.5438e+06
  1.1167e+02   1.1305e+02   4.7258e+00  -1.4798e-04   8.8110e-05   4.4402e+06   4.4402e+06
  1.4059e+02   1.4239e+02   4.9565e+00   1.3667e-04   6.7107e-05   7.6546e+06   7.6546e+06
  1.7699e+02   1.7712e+02   5.1748e+00   1.9681e-04   5.6899e-05   1.0648e+07   1.0648e+07
  2.2281e+02   2.2377e+02   5.4084e+00  -6.8318e-04   5.8854e-05   9.9518e+06   9.9518e+06
