## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0395e+00   1.2341e-04   3.0413e-04   3.6816e+05   3.6816e+05
  3.5313e+00   3.5687e+00   1.2702e+00   2.2881e-05   2.4310e-04   5.7621e+05   5.7621e+05
  4.4457e+00   4.4926e+00   1.5005e+00   2.3452e-04   1.9469e-04   8.9837e+05   8.9837e+05
  5.5968e+00   5.6567e+00   1.7309e+00  -5.0742e-04   1.5516e-04   1.4145e+06   1.4145e+06
  7.0460e+00   7.1206e+00   1.9610e+00  -5.8492e-04   1.2391e-04   2.2180e+06   2.2180e+06
  8.8703e+00   8.9670e+00   2.1916e+00  -5.4530e-04   9.8598e-05   3.5029e+06   3.5029e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -2.9469e-04   7.8447e-05   5.5337e+06   5.5337e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -2.6330e-04   6.2737e-05   8.6520e+06   8.6520e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -3.8252e-04   5.0313e-05   1.3453e+07   1.3453e+07
  2.2281e+01   2.2514e+01   3.1121e+00  -3.0180e-04   4.0342e-05   2.0925e+07   2.0925e+07
  2.8050e+01   2.8343e+01   3.3424e+00  -1.2580e-04   3.2457e-05   3.2325e+07   3.2325e+07
  3.5313e+01   3.5676e+01   3.5725e+00  -1.1896e-04   2.6173e-05   4.9712e+07   4.9712e+07
  4.4457e+01   4.4898e+01   3.8024e+00  -1.0514e-04   2.1224e-05   7.5595e+07   7.5595e+07
  5.5968e+01   5.6507e+01   4.0324e+00  -8.0164e-05   1.7360e-05   1.1300e+08   1.1300e+08
  7.0460e+01   7.1113e+01   4.2623e+00  -2.7060e-04   1.4332e-05   1.6580e+08   1.6580e+08
  8.8703e+01   8.9511e+01   4.4923e+00  -3.3931e-04   1.1928e-05   2.3936e+08   2.3936e+08
  1.1167e+02   1.1261e+02   4.7219e+00  -2.1405e-04   1.0031e-05   3.3844e+08   3.3844e+08
  1.4059e+02   1.4181e+02   4.9525e+00   1.5512e-05   8.4970e-06   4.7166e+08   4.7166e+08
  1.7699e+02   1.7870e+02   5.1837e+00   5.2925e-04   7.0812e-06   6.7914e+08   6.7914e+08
  2.2281e+02   2.2418e+02   5.4104e+00   9.9553e-04   6.0246e-06   9.3824e+08   9.3824e+08
