## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -7.4188e-04   2.2852e-04   6.5321e+05   6.5321e+05
  3.5313e+00   3.5691e+00   1.2704e+00  -4.4763e-04   1.8229e-04   1.0266e+06   1.0266e+06
  4.4457e+00   4.4925e+00   1.5005e+00  -4.7844e-04   1.4539e-04   1.6138e+06   1.6138e+06
  5.5968e+00   5.6566e+00   1.7309e+00  -4.0664e-04   1.1581e-04   2.5435e+06   2.5435e+06
  7.0460e+00   7.1215e+00   1.9612e+00  -3.5150e-04   9.2328e-05   4.0017e+06   4.0017e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -2.4662e-04   7.3604e-05   6.2966e+06   6.2966e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -2.5663e-04   5.8576e-05   9.9421e+06   9.9421e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -4.2551e-04   4.6742e-05   1.5613e+07   1.5613e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -3.7961e-04   3.7352e-05   2.4450e+07   2.4450e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -3.3631e-04   2.9781e-05   3.8461e+07   3.8461e+07
  2.8050e+01   2.8350e+01   3.3426e+00  -3.2780e-04   2.3799e-05   6.0227e+07   6.0227e+07
  3.5313e+01   3.5685e+01   3.5727e+00  -2.3306e-04   1.9038e-05   9.4119e+07   9.4119e+07
  4.4457e+01   4.4920e+01   3.8029e+00  -1.3847e-04   1.5299e-05   1.4574e+08   1.4574e+08
  5.5968e+01   5.6544e+01   4.0330e+00  -3.6772e-05   1.2338e-05   2.2408e+08   2.2408e+08
  7.0460e+01   7.1179e+01   4.2632e+00   2.0078e-04   9.9884e-06   3.4191e+08   3.4191e+08
  8.8703e+01   8.9584e+01   4.4932e+00   2.6176e-04   8.1157e-06   5.1792e+08   5.1792e+08
  1.1167e+02   1.1275e+02   4.7231e+00   2.6739e-04   6.6562e-06   7.6993e+08   7.6993e+08
  1.4059e+02   1.4193e+02   4.9533e+00   3.3166e-04   5.4831e-06   1.1346e+09   1.1346e+09
  1.7699e+02   1.7864e+02   5.1834e+00   2.7406e-04   4.5288e-06   1.6632e+09   1.6632e+09
  2.2281e+02   2.2469e+02   5.4127e+00  -5.7141e-05   3.7927e-06   2.3714e+09   2.3714e+09
