## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   6.0812e-04   1.9092e-04   9.5145e+05   9.5145e+05
  3.5313e+00   3.5689e+00   1.2703e+00   5.7166e-04   1.5228e-04   1.4956e+06   1.4956e+06
  4.4457e+00   4.4931e+00   1.5006e+00   7.5340e-04   1.2114e-04   2.3633e+06   2.3633e+06
  5.5968e+00   5.6570e+00   1.7309e+00   8.5656e-04   9.6434e-05   3.7295e+06   3.7295e+06
  7.0460e+00   7.1221e+00   1.9613e+00   9.4568e-04   7.6722e-05   5.8919e+06   5.8919e+06
  8.8703e+00   8.9658e+00   2.1915e+00   8.5648e-04   6.1053e-05   9.3045e+06   9.3045e+06
  1.1167e+01   1.1288e+01   2.4218e+00   6.9583e-04   4.8527e-05   1.4728e+07   1.4728e+07
  1.4059e+01   1.4210e+01   2.6520e+00   7.2915e-04   3.8600e-05   2.3277e+07   2.3277e+07
  1.7699e+01   1.7890e+01   2.8823e+00   7.9558e-04   3.0708e-05   3.6779e+07   3.6779e+07
  2.2281e+01   2.2521e+01   3.1124e+00   5.8350e-04   2.4461e-05   5.7965e+07   5.7965e+07
  2.8050e+01   2.8352e+01   3.3427e+00   6.5581e-04   1.9513e-05   9.1087e+07   9.1087e+07
  3.5313e+01   3.5694e+01   3.5730e+00   6.5501e-04   1.5561e-05   1.4323e+08   1.4323e+08
  4.4457e+01   4.4934e+01   3.8032e+00   6.8502e-04   1.2412e-05   2.2514e+08   2.2514e+08
  5.5968e+01   5.6565e+01   4.0334e+00   6.7006e-04   9.9174e-06   3.5262e+08   3.5262e+08
  7.0460e+01   7.1202e+01   4.2635e+00   6.4165e-04   7.9492e-06   5.4885e+08   5.4885e+08
  8.8703e+01   8.9621e+01   4.4936e+00   5.2968e-04   6.3966e-06   8.4763e+08   8.4763e+08
  1.1167e+02   1.1280e+02   4.7236e+00   3.2552e-04   5.1774e-06   1.2939e+09   1.2939e+09
  1.4059e+02   1.4198e+02   4.9537e+00  -1.2659e-04   4.2196e-06   1.9479e+09   1.9479e+09
  1.7699e+02   1.7870e+02   5.1837e+00  -5.4116e-04   3.4577e-06   2.9009e+09   2.9009e+09
  2.2281e+02   2.2462e+02   5.4124e+00  -6.9409e-04   2.8894e-06   4.1542e+09   4.1542e+09
