## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -5.2670e-04   1.9661e-04   8.8792e+05   8.8792e+05
  3.5313e+00   3.5690e+00   1.2704e+00  -8.9667e-04   1.5684e-04   1.3954e+06   1.3954e+06
  4.4457e+00   4.4935e+00   1.5007e+00  -7.5832e-04   1.2490e-04   2.2001e+06   2.2001e+06
  5.5968e+00   5.6574e+00   1.7310e+00  -7.4522e-04   9.9203e-05   3.4876e+06   3.4876e+06
  7.0460e+00   7.1221e+00   1.9612e+00  -7.7244e-04   7.8887e-05   5.5154e+06   5.5154e+06
  8.8703e+00   8.9664e+00   2.1915e+00  -8.1806e-04   6.2674e-05   8.7379e+06   8.7379e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -8.7427e-04   4.9830e-05   1.3823e+07   1.3823e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -9.6652e-04   3.9630e-05   2.1854e+07   2.1854e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.0728e-03   3.1503e-05   3.4584e+07   3.4584e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -9.6257e-04   2.5067e-05   5.4625e+07   5.4625e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -9.6031e-04   1.9936e-05   8.6356e+07   8.6356e+07
  3.5313e+01   3.5700e+01   3.5731e+00  -8.1970e-04   1.5827e-05   1.3702e+08   1.3702e+08
  4.4457e+01   4.4942e+01   3.8034e+00  -6.1355e-04   1.2571e-05   2.1720e+08   2.1720e+08
  5.5968e+01   5.6571e+01   4.0335e+00  -5.5343e-04   1.0005e-05   3.4289e+08   3.4289e+08
  7.0460e+01   7.1217e+01   4.2637e+00  -4.6017e-04   7.9811e-06   5.3884e+08   5.3884e+08
  8.8703e+01   8.9632e+01   4.4937e+00  -4.3739e-04   6.3929e-06   8.3981e+08   8.3981e+08
  1.1167e+02   1.1281e+02   4.7237e+00  -3.9778e-04   5.1629e-06   1.2877e+09   1.2877e+09
  1.4059e+02   1.4201e+02   4.9539e+00  -3.5908e-04   4.1906e-06   1.9545e+09   1.9545e+09
  1.7699e+02   1.7874e+02   5.1839e+00   6.1626e-05   3.4145e-06   2.9440e+09   2.9440e+09
  2.2281e+02   2.2459e+02   5.4123e+00   2.4509e-04   2.8441e-06   4.2430e+09   4.2430e+09
