## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00   1.2985e-03   1.9229e-04   9.4389e+05   9.4389e+05
  3.5313e+00   3.5694e+00   1.2704e+00   7.2551e-04   1.5322e-04   1.4866e+06   1.4866e+06
  4.4457e+00   4.4934e+00   1.5007e+00   1.2244e-03   1.2202e-04   2.3442e+06   2.3442e+06
  5.5968e+00   5.6572e+00   1.7310e+00   1.1948e-03   9.7049e-05   3.7057e+06   3.7057e+06
  7.0460e+00   7.1221e+00   1.9612e+00   1.0895e-03   7.7139e-05   5.8656e+06   5.8656e+06
  8.8703e+00   8.9663e+00   2.1915e+00   1.2069e-03   6.1326e-05   9.2804e+06   9.2804e+06
  1.1167e+01   1.1288e+01   2.4218e+00   1.2725e-03   4.8691e-05   1.4722e+07   1.4722e+07
  1.4059e+01   1.4211e+01   2.6521e+00   1.1075e-03   3.8689e-05   2.3317e+07   2.3317e+07
  1.7699e+01   1.7891e+01   2.8823e+00   9.1063e-04   3.0757e-05   3.6895e+07   3.6895e+07
  2.2281e+01   2.2523e+01   3.1125e+00   8.0758e-04   2.4449e-05   5.8390e+07   5.8390e+07
  2.8050e+01   2.8357e+01   3.3429e+00   7.5540e-04   1.9439e-05   9.2364e+07   9.2364e+07
  3.5313e+01   3.5700e+01   3.5732e+00   8.7874e-04   1.5429e-05   1.4662e+08   1.4662e+08
  4.4457e+01   4.4946e+01   3.8035e+00   9.4665e-04   1.2228e-05   2.3343e+08   2.3343e+08
  5.5968e+01   5.6589e+01   4.0338e+00   9.2190e-04   9.6766e-06   3.7274e+08   3.7274e+08
  7.0460e+01   7.1247e+01   4.2641e+00   9.7024e-04   7.6451e-06   5.9715e+08   5.9715e+08
  8.8703e+01   8.9690e+01   4.4943e+00   8.3418e-04   6.0370e-06   9.5766e+08   9.5766e+08
  1.1167e+02   1.1292e+02   4.7247e+00   5.8450e-04   4.7720e-06   1.5327e+09   1.5327e+09
  1.4059e+02   1.4216e+02   4.9550e+00   3.6938e-04   3.7676e-06   2.4588e+09   2.4588e+09
  1.7699e+02   1.7899e+02   5.1853e+00   1.8776e-04   2.9702e-06   3.9562e+09   3.9562e+09
  2.2281e+02   2.2483e+02   5.4133e+00   1.9991e-04   2.4000e-06   6.0595e+09   6.0595e+09
