## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   7.3852e-05   2.0642e-04   8.1681e+05   8.1681e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -1.2257e-05   1.6497e-04   1.2789e+06   1.2789e+06
  4.4457e+00   4.4931e+00   1.5006e+00   1.9444e-05   1.3146e-04   2.0139e+06   2.0139e+06
  5.5968e+00   5.6571e+00   1.7310e+00   5.3881e-05   1.0473e-04   3.1731e+06   3.1731e+06
  7.0460e+00   7.1221e+00   1.9613e+00  -1.1629e-04   8.3386e-05   5.0056e+06   5.0056e+06
  8.8703e+00   8.9657e+00   2.1914e+00   2.1711e-05   6.6351e-05   7.9057e+06   7.9057e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.6148e-05   5.2820e-05   1.2475e+07   1.2475e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -1.0952e-04   4.2058e-05   1.9676e+07   1.9676e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -3.1448e-04   3.3464e-05   3.1080e+07   3.1080e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -3.2375e-04   2.6639e-05   4.9047e+07   4.9047e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -4.6277e-04   2.1238e-05   7.7167e+07   7.7167e+07
  3.5313e+01   3.5693e+01   3.5730e+00  -4.9413e-04   1.6930e-05   1.2143e+08   1.2143e+08
  4.4457e+01   4.4936e+01   3.8032e+00  -2.9375e-04   1.3489e-05   1.9129e+08   1.9129e+08
  5.5968e+01   5.6571e+01   4.0335e+00  -2.1882e-04   1.0751e-05   3.0111e+08   3.0111e+08
  7.0460e+01   7.1216e+01   4.2637e+00  -6.7213e-05   8.5794e-06   4.7285e+08   4.7285e+08
  8.8703e+01   8.9647e+01   4.4939e+00  -1.3319e-04   6.8601e-06   7.3958e+08   7.3958e+08
  1.1167e+02   1.1284e+02   4.7240e+00  -3.4031e-04   5.5017e-06   1.1498e+09   1.1498e+09
  1.4059e+02   1.4198e+02   4.9537e+00  -5.5163e-04   4.4589e-06   1.7506e+09   1.7506e+09
  1.7699e+02   1.7850e+02   5.1826e+00  -4.9987e-04   3.7020e-06   2.5396e+09   2.5396e+09
  2.2281e+02   2.2410e+02   5.4101e+00  -6.1964e-04   3.2472e-06   3.3009e+09   3.3009e+09
