## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   7.0415e-03   7.4584e-04   6.1253e+04   6.1253e+04
  3.5313e+00   3.5696e+00   1.2705e+00   6.3441e-03   5.9543e-04   9.6110e+04   9.6110e+04
  4.4457e+00   4.4934e+00   1.5007e+00   5.4107e-03   4.7703e-04   1.4974e+05   1.4974e+05
  5.5968e+00   5.6547e+00   1.7305e+00   4.3690e-03   3.8069e-04   2.3512e+05   2.3512e+05
  7.0460e+00   7.1199e+00   1.9609e+00   4.0288e-03   3.0581e-04   3.6435e+05   3.6435e+05
  8.8703e+00   8.9630e+00   2.1911e+00   3.8268e-03   2.4560e-04   5.6491e+05   5.6491e+05
  1.1167e+01   1.1279e+01   2.4210e+00   3.4220e-03   1.9825e-04   8.6693e+05   8.6693e+05
  1.4059e+01   1.4198e+01   2.6511e+00   2.6036e-03   1.6098e-04   1.3148e+06   1.3148e+06
  1.7699e+01   1.7873e+01   2.8813e+00   2.6946e-03   1.3171e-04   1.9641e+06   1.9641e+06
  2.2281e+01   2.2485e+01   3.1108e+00   2.1767e-03   1.0853e-04   2.8931e+06   2.8931e+06
  2.8050e+01   2.8314e+01   3.3414e+00   1.7033e-03   9.0177e-05   4.1901e+06   4.1901e+06
  3.5313e+01   3.5636e+01   3.5713e+00   3.4677e-04   7.5097e-05   6.0419e+06   6.0419e+06
  4.4457e+01   4.4864e+01   3.8016e+00  -9.2938e-04   6.2502e-05   8.7224e+06   8.7224e+06
  5.5968e+01   5.6564e+01   4.0334e+00  -2.9500e-04   5.0950e-05   1.3126e+07   1.3126e+07
  7.0460e+01   7.1247e+01   4.2642e+00   6.6800e-04   4.0334e-05   2.0945e+07   2.0945e+07
  8.8703e+01   8.9484e+01   4.4921e+00  -8.2727e-05   3.2934e-05   3.1415e+07   3.1415e+07
  1.1167e+02   1.1277e+02   4.7233e+00   1.2285e-04   2.7451e-05   4.5216e+07   4.5216e+07
  1.4059e+02   1.4208e+02   4.9544e+00  -1.8220e-04   2.2136e-05   6.9536e+07   6.9536e+07
  1.7699e+02   1.7860e+02   5.1831e+00  -5.8293e-04   1.8085e-05   1.0418e+08   1.0418e+08
  2.2281e+02   2.2378e+02   5.4086e+00   1.3276e-03   1.6300e-05   1.2825e+08   1.2825e+08
