## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   1.3825e-03   2.7430e-04   4.5338e+05   4.5338e+05
  3.5313e+00   3.5691e+00   1.2704e+00   1.0456e-03   2.1940e-04   7.0867e+05   7.0867e+05
  4.4457e+00   4.4926e+00   1.5005e+00   1.2932e-03   1.7521e-04   1.1113e+06   1.1113e+06
  5.5968e+00   5.6567e+00   1.7309e+00   1.5452e-03   1.3995e-04   1.7417e+06   1.7417e+06
  7.0460e+00   7.1207e+00   1.9611e+00   1.7582e-03   1.1161e-04   2.7384e+06   2.7384e+06
  8.8703e+00   8.9659e+00   2.1915e+00   1.8237e-03   8.9215e-05   4.2861e+06   4.2861e+06
  1.1167e+01   1.1285e+01   2.4215e+00   1.9104e-03   7.1104e-05   6.7476e+06   6.7476e+06
  1.4059e+01   1.4205e+01   2.6516e+00   1.9117e-03   5.7045e-05   1.0483e+07   1.0483e+07
  1.7699e+01   1.7885e+01   2.8820e+00   2.0235e-03   4.5746e-05   1.6301e+07   1.6301e+07
  2.2281e+01   2.2507e+01   3.1118e+00   2.1774e-03   3.6805e-05   2.5183e+07   2.5183e+07
  2.8050e+01   2.8340e+01   3.3423e+00   2.1139e-03   2.9766e-05   3.8503e+07   3.8503e+07
  3.5313e+01   3.5668e+01   3.5723e+00   2.2045e-03   2.4107e-05   5.8702e+07   5.8702e+07
  4.4457e+01   4.4897e+01   3.8024e+00   2.1414e-03   1.9625e-05   8.8573e+07   8.8573e+07
  5.5968e+01   5.6502e+01   4.0323e+00   1.9962e-03   1.6088e-05   1.3181e+08   1.3181e+08
  7.0460e+01   7.1099e+01   4.2621e+00   2.1332e-03   1.3328e-05   1.9205e+08   1.9205e+08
  8.8703e+01   8.9461e+01   4.4918e+00   2.0171e-03   1.1205e-05   2.7170e+08   2.7170e+08
  1.1167e+02   1.1271e+02   4.7228e+00   1.7977e-03   9.3962e-06   3.8640e+08   3.8640e+08
  1.4059e+02   1.4202e+02   4.9539e+00   1.5712e-03   7.7123e-06   5.7354e+08   5.7354e+08
  1.7699e+02   1.7863e+02   5.1833e+00   9.6869e-04   6.2559e-06   8.7167e+08   8.7167e+08
  2.2281e+02   2.2432e+02   5.4110e+00   6.4467e-04   5.4121e-06   1.1647e+09   1.1647e+09
