## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   3.0148e-04   1.6737e-04   1.2387e+06   1.2387e+06
  3.5313e+00   3.5690e+00   1.2703e+00   4.2925e-04   1.3325e-04   1.9543e+06   1.9543e+06
  4.4457e+00   4.4934e+00   1.5007e+00   4.8092e-04   1.0596e-04   3.0906e+06   3.0906e+06
  5.5968e+00   5.6572e+00   1.7310e+00   5.5248e-04   8.4247e-05   4.8888e+06   4.8888e+06
  7.0460e+00   7.1219e+00   1.9612e+00   5.1199e-04   6.6999e-05   7.7299e+06   7.7299e+06
  8.8703e+00   8.9668e+00   2.1916e+00   3.8256e-04   5.3217e-05   1.2252e+07   1.2252e+07
  1.1167e+01   1.1288e+01   2.4218e+00   4.0909e-04   4.2274e-05   1.9416e+07   1.9416e+07
  1.4059e+01   1.4211e+01   2.6520e+00   4.3622e-04   3.3607e-05   3.0722e+07   3.0722e+07
  1.7699e+01   1.7891e+01   2.8823e+00   4.0646e-04   2.6722e-05   4.8594e+07   4.8594e+07
  2.2281e+01   2.2522e+01   3.1125e+00   3.2296e-04   2.1264e-05   7.6742e+07   7.6742e+07
  2.8050e+01   2.8353e+01   3.3427e+00   2.9513e-04   1.6935e-05   1.2099e+08   1.2099e+08
  3.5313e+01   3.5694e+01   3.5730e+00   2.8158e-04   1.3495e-05   1.9054e+08   1.9054e+08
  4.4457e+01   4.4930e+01   3.8031e+00   3.1491e-04   1.0783e-05   2.9844e+08   2.9844e+08
  5.5968e+01   5.6562e+01   4.0333e+00   3.4119e-04   8.6292e-06   4.6598e+08   4.6598e+08
  7.0460e+01   7.1205e+01   4.2635e+00   2.8601e-04   6.9169e-06   7.2524e+08   7.2524e+08
  8.8703e+01   8.9639e+01   4.4938e+00   2.2373e-04   5.5485e-06   1.1271e+09   1.1271e+09
  1.1167e+02   1.1285e+02   4.7240e+00   2.0614e-04   4.4586e-06   1.7455e+09   1.7455e+09
  1.4059e+02   1.4207e+02   4.9543e+00   2.0358e-04   3.5811e-06   2.7056e+09   2.7056e+09
  1.7699e+02   1.7873e+02   5.1839e+00   3.4384e-04   2.8905e-06   4.1530e+09   4.1530e+09
  2.2281e+02   2.2460e+02   5.4123e+00   2.7430e-04   2.4300e-06   5.8761e+09   5.8761e+09
