## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0395e+00   1.5172e-03   4.7497e-04   1.5230e+05   1.5230e+05
  3.5313e+00   3.5676e+00   1.2699e+00   1.2179e-03   3.8071e-04   2.3706e+05   2.3706e+05
  4.4457e+00   4.4929e+00   1.5005e+00   1.8293e-03   3.0373e-04   3.7244e+05   3.7244e+05
  5.5968e+00   5.6554e+00   1.7307e+00   1.5976e-03   2.4285e-04   5.8258e+05   5.8258e+05
  7.0460e+00   7.1203e+00   1.9610e+00   1.9905e-03   1.9376e-04   9.1517e+05   9.1517e+05
  8.8703e+00   8.9644e+00   2.1913e+00   1.5332e-03   1.5450e-04   1.4394e+06   1.4394e+06
  1.1167e+01   1.1284e+01   2.4214e+00   1.6785e-03   1.2329e-04   2.2603e+06   2.2603e+06
  1.4059e+01   1.4208e+01   2.6518e+00   1.7131e-03   9.8627e-05   3.5322e+06   3.5322e+06
  1.7699e+01   1.7885e+01   2.8820e+00   1.3688e-03   7.9046e-05   5.4990e+06   5.4990e+06
  2.2281e+01   2.2513e+01   3.1121e+00   8.6319e-04   6.3569e-05   8.5025e+06   8.5025e+06
  2.8050e+01   2.8347e+01   3.3425e+00   1.0139e-04   5.1104e-05   1.3157e+07   1.3157e+07
  3.5313e+01   3.5681e+01   3.5726e+00  -2.5566e-04   4.1041e-05   2.0399e+07   2.0399e+07
  4.4457e+01   4.4908e+01   3.8026e+00  -7.6576e-05   3.3136e-05   3.1292e+07   3.1292e+07
  5.5968e+01   5.6510e+01   4.0324e+00   1.6291e-04   2.7016e-05   4.7078e+07   4.7078e+07
  7.0460e+01   7.1127e+01   4.2625e+00   3.3313e-04   2.2257e-05   6.9362e+07   6.9362e+07
  8.8703e+01   8.9504e+01   4.4923e+00   2.3210e-05   1.8470e-05   1.0072e+08   1.0072e+08
  1.1167e+02   1.1264e+02   4.7222e+00  -2.5896e-05   1.5517e-05   1.4270e+08   1.4270e+08
  1.4059e+02   1.4178e+02   4.9522e+00   3.7015e-04   1.3063e-05   2.0136e+08   2.0136e+08
  1.7699e+02   1.7893e+02   5.1849e+00   5.0988e-04   1.0814e-05   2.9383e+08   2.9383e+08
  2.2281e+02   2.2491e+02   5.4137e+00   3.9706e-04   8.5164e-06   4.7373e+08   4.7373e+08
