## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   3.2009e-04   2.1822e-04   7.2226e+05   7.2226e+05
  3.5313e+00   3.5689e+00   1.2703e+00   8.2209e-05   1.7424e-04   1.1330e+06   1.1330e+06
  4.4457e+00   4.4934e+00   1.5007e+00   6.1733e-04   1.3881e-04   1.7850e+06   1.7850e+06
  5.5968e+00   5.6571e+00   1.7310e+00   1.0430e-04   1.1049e-04   2.8175e+06   2.8175e+06
  7.0460e+00   7.1221e+00   1.9612e+00   4.8896e-04   8.7829e-05   4.4589e+06   4.4589e+06
  8.8703e+00   8.9665e+00   2.1915e+00   3.2012e-04   6.9852e-05   7.0492e+06   7.0492e+06
  1.1167e+01   1.1288e+01   2.4218e+00   3.9836e-04   5.5508e-05   1.1163e+07   1.1163e+07
  1.4059e+01   1.4212e+01   2.6521e+00   3.4602e-04   4.4090e-05   1.7693e+07   1.7693e+07
  1.7699e+01   1.7892e+01   2.8824e+00   3.1256e-04   3.4995e-05   2.8086e+07   2.8086e+07
  2.2281e+01   2.2525e+01   3.1126e+00   2.3638e-04   2.7783e-05   4.4559e+07   4.4559e+07
  2.8050e+01   2.8357e+01   3.3429e+00   1.5779e-04   2.2049e-05   7.0749e+07   7.0749e+07
  3.5313e+01   3.5700e+01   3.5731e+00   6.9836e-06   1.7487e-05   1.1247e+08   1.1247e+08
  4.4457e+01   4.4940e+01   3.8033e+00  -3.2702e-05   1.3891e-05   1.7825e+08   1.7825e+08
  5.5968e+01   5.6576e+01   4.0336e+00  -1.9483e-05   1.1050e-05   2.8172e+08   2.8172e+08
  7.0460e+01   7.1218e+01   4.2637e+00   5.7062e-05   8.8021e-06   4.4394e+08   4.4394e+08
  8.8703e+01   8.9656e+01   4.4940e+00   2.0558e-04   7.0235e-06   6.9727e+08   6.9727e+08
  1.1167e+02   1.1284e+02   4.7239e+00   2.9339e-04   5.6356e-06   1.0830e+09   1.0830e+09
  1.4059e+02   1.4198e+02   4.9537e+00   4.7207e-04   4.5673e-06   1.6489e+09   1.6489e+09
  1.7699e+02   1.7858e+02   5.1830e+00   4.4961e-04   3.7787e-06   2.4089e+09   2.4089e+09
  2.2281e+02   2.2426e+02   5.4108e+00   2.3374e-04   3.2553e-06   3.2458e+09   3.2458e+09
