## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -8.2759e-04   1.7888e-04   1.0830e+06   1.0830e+06
  3.5313e+00   3.5692e+00   1.2704e+00  -6.0297e-04   1.4268e-04   1.7023e+06   1.7023e+06
  4.4457e+00   4.4936e+00   1.5007e+00  -7.6590e-04   1.1350e-04   2.6901e+06   2.6901e+06
  5.5968e+00   5.6569e+00   1.7309e+00  -8.2429e-04   9.0406e-05   4.2399e+06   4.2399e+06
  7.0460e+00   7.1221e+00   1.9613e+00  -1.0097e-03   7.1857e-05   6.7114e+06   6.7114e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -1.0272e-03   5.7149e-05   1.0610e+07   1.0610e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -6.9244e-04   4.5419e-05   1.6798e+07   1.6798e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -6.2944e-04   3.6142e-05   2.6529e+07   2.6529e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -6.3766e-04   2.8751e-05   4.1921e+07   4.1921e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -6.3557e-04   2.2874e-05   6.6233e+07   6.6233e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -6.1945e-04   1.8214e-05   1.0446e+08   1.0446e+08
  3.5313e+01   3.5695e+01   3.5730e+00  -6.1966e-04   1.4495e-05   1.6493e+08   1.6493e+08
  4.4457e+01   4.4939e+01   3.8033e+00  -6.7254e-04   1.1538e-05   2.6032e+08   2.6032e+08
  5.5968e+01   5.6573e+01   4.0335e+00  -4.8101e-04   9.1874e-06   4.1054e+08   4.1054e+08
  7.0460e+01   7.1214e+01   4.2637e+00  -3.7935e-04   7.3288e-06   6.4518e+08   6.4518e+08
  8.8703e+01   8.9640e+01   4.4938e+00  -2.7953e-04   5.8691e-06   1.0060e+09   1.0060e+09
  1.1167e+02   1.1284e+02   4.7240e+00  -1.6122e-04   4.7165e-06   1.5578e+09   1.5578e+09
  1.4059e+02   1.4209e+02   4.9545e+00   1.2843e-04   3.7834e-06   2.4209e+09   2.4209e+09
  1.7699e+02   1.7873e+02   5.1839e+00   4.4907e-04   3.0472e-06   3.7321e+09   3.7321e+09
  2.2281e+02   2.2454e+02   5.4120e+00   5.3458e-04   2.5680e-06   5.2549e+09   5.2549e+09
