## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00   8.2038e-04   1.0012e-03   3.4217e+04   3.4217e+04
  3.5313e+00   3.5672e+00   1.2698e+00   1.3199e-03   8.0786e-04   5.2553e+04   5.2553e+04
  4.4457e+00   4.4927e+00   1.5005e+00   1.0286e-03   6.4477e-04   8.2501e+04   8.2501e+04
  5.5968e+00   5.6544e+00   1.7305e+00  -1.0412e-03   5.1824e-04   1.2770e+05   1.2770e+05
  7.0460e+00   7.1174e+00   1.9606e+00  -4.1070e-04   4.1670e-04   1.9752e+05   1.9752e+05
  8.8703e+00   8.9648e+00   2.1913e+00   1.1125e-03   3.3406e-04   3.0734e+05   3.0734e+05
  1.1167e+01   1.1286e+01   2.4216e+00   1.7488e-03   2.6608e-04   4.8445e+05   4.8445e+05
  1.4059e+01   1.4205e+01   2.6516e+00   2.3865e-03   2.1441e-04   7.4608e+05   7.4608e+05
  1.7699e+01   1.7880e+01   2.8817e+00   7.8520e-04   1.7282e-04   1.1483e+06   1.1483e+06
  2.2281e+01   2.2504e+01   3.1117e+00   1.0602e-03   1.3959e-04   1.7601e+06   1.7601e+06
  2.8050e+01   2.8328e+01   3.3419e+00   1.8959e-03   1.1410e-04   2.6345e+06   2.6345e+06
  3.5313e+01   3.5674e+01   3.5724e+00   1.3988e-03   9.2322e-05   4.0240e+06   4.0240e+06
  4.4457e+01   4.4908e+01   3.8026e+00   5.0684e-04   7.5195e-05   6.0659e+06   6.0659e+06
  5.5968e+01   5.6521e+01   4.0326e+00   6.6137e-04   6.1207e-05   9.1553e+06   9.1553e+06
  7.0460e+01   7.1193e+01   4.2634e+00   1.5834e-03   4.9444e-05   1.4029e+07   1.4029e+07
  8.8703e+01   8.9628e+01   4.4937e+00   6.6089e-04   4.0017e-05   2.1418e+07   2.1418e+07
  1.1167e+02   1.1290e+02   4.7245e+00   7.5570e-04   3.1694e-05   3.4144e+07   3.4144e+07
  1.4059e+02   1.4215e+02   4.9549e+00   4.4083e-04   2.5315e-05   5.3520e+07   5.3520e+07
  1.7699e+02   1.7900e+02   5.1853e+00  -6.2851e-04   1.9852e-05   8.7029e+07   8.7029e+07
  2.2281e+02   2.2446e+02   5.4116e+00  -4.7858e-06   1.6390e-05   1.2767e+08   1.2767e+08
