## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   9.3003e-05   1.6755e-04   1.2636e+06   1.2636e+06
  3.5313e+00   3.5695e+00   1.2705e+00  -1.7576e-05   1.3345e-04   1.9920e+06   1.9920e+06
  4.4457e+00   4.4934e+00   1.5007e+00   1.5585e-04   1.0625e-04   3.1424e+06   3.1424e+06
  5.5968e+00   5.6568e+00   1.7309e+00   1.5071e-04   8.4593e-05   4.9573e+06   4.9573e+06
  7.0460e+00   7.1224e+00   1.9613e+00   8.0854e-05   6.7219e-05   7.8511e+06   7.8511e+06
  8.8703e+00   8.9664e+00   2.1915e+00   6.3298e-05   5.3398e-05   1.2441e+07   1.2441e+07
  1.1167e+01   1.1288e+01   2.4218e+00   3.3097e-05   4.2433e-05   1.9702e+07   1.9702e+07
  1.4059e+01   1.4211e+01   2.6521e+00   1.1892e-04   3.3735e-05   3.1172e+07   3.1172e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.7482e-04   2.6812e-05   4.9346e+07   4.9346e+07
  2.2281e+01   2.2523e+01   3.1125e+00   1.9987e-04   2.1307e-05   7.8137e+07   7.8137e+07
  2.8050e+01   2.8357e+01   3.3429e+00   1.7957e-04   1.6919e-05   1.2393e+08   1.2393e+08
  3.5313e+01   3.5700e+01   3.5731e+00   2.4081e-04   1.3428e-05   1.9675e+08   1.9675e+08
  4.4457e+01   4.4941e+01   3.8033e+00   1.9801e-04   1.0666e-05   3.1185e+08   3.1185e+08
  5.5968e+01   5.6577e+01   4.0336e+00   1.0584e-04   8.4820e-06   4.9309e+08   4.9309e+08
  7.0460e+01   7.1221e+01   4.2638e+00   1.7383e-04   6.7543e-06   7.7760e+08   7.7760e+08
  8.8703e+01   8.9665e+01   4.4941e+00   2.2801e-04   5.3830e-06   1.2242e+09   1.2242e+09
  1.1167e+02   1.1288e+02   4.7243e+00   1.7507e-04   4.2883e-06   1.9291e+09   1.9291e+09
  1.4059e+02   1.4210e+02   4.9545e+00   1.7939e-04   3.4246e-06   3.0248e+09   3.0248e+09
  1.7699e+02   1.7887e+02   5.1847e+00   2.0327e-04   2.7391e-06   4.7282e+09   4.7282e+09
  2.2281e+02   2.2469e+02   5.4127e+00   1.2108e-04   2.2593e-06   6.9498e+09   6.9498e+09
