## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   8.0178e-04   2.1388e-04   7.6910e+05   7.6910e+05
  3.5313e+00   3.5691e+00   1.2704e+00   3.1664e-04   1.7094e-04   1.2040e+06   1.2040e+06
  4.4457e+00   4.4930e+00   1.5006e+00   5.5961e-04   1.3604e-04   1.9009e+06   1.9009e+06
  5.5968e+00   5.6570e+00   1.7309e+00   2.4517e-04   1.0844e-04   2.9920e+06   2.9920e+06
  7.0460e+00   7.1223e+00   1.9613e+00   5.9350e-04   8.6172e-05   4.7378e+06   4.7378e+06
  8.8703e+00   8.9668e+00   2.1916e+00   4.1188e-04   6.8491e-05   7.4997e+06   7.4997e+06
  1.1167e+01   1.1288e+01   2.4218e+00   3.5676e-04   5.4407e-05   1.1885e+07   1.1885e+07
  1.4059e+01   1.4211e+01   2.6520e+00   3.3172e-04   4.3295e-05   1.8769e+07   1.8769e+07
  1.7699e+01   1.7892e+01   2.8824e+00   2.2533e-04   3.4393e-05   2.9742e+07   2.9742e+07
  2.2281e+01   2.2524e+01   3.1126e+00   1.4485e-04   2.7306e-05   4.7184e+07   4.7184e+07
  2.8050e+01   2.8357e+01   3.3429e+00   2.3028e-04   2.1675e-05   7.4883e+07   7.4883e+07
  3.5313e+01   3.5698e+01   3.5731e+00   1.3952e-04   1.7214e-05   1.1873e+08   1.1873e+08
  4.4457e+01   4.4941e+01   3.8033e+00   1.0081e-04   1.3678e-05   1.8805e+08   1.8805e+08
  5.5968e+01   5.6582e+01   4.0337e+00   1.5261e-05   1.0858e-05   2.9843e+08   2.9843e+08
  7.0460e+01   7.1227e+01   4.2639e+00  -2.2838e-06   8.6208e-06   4.7339e+08   4.7339e+08
  8.8703e+01   8.9683e+01   4.4943e+00  -1.6455e-04   6.8383e-06   7.5235e+08   7.5235e+08
  1.1167e+02   1.1289e+02   4.7244e+00  -6.5379e-06   5.4251e-06   1.1954e+09   1.1954e+09
  1.4059e+02   1.4208e+02   4.9544e+00  -2.4521e-04   4.3325e-06   1.8743e+09   1.8743e+09
  1.7699e+02   1.7864e+02   5.1834e+00  -2.2530e-04   3.5218e-06   2.8365e+09   2.8365e+09
  2.2281e+02   2.2450e+02   5.4119e+00  -4.0972e-05   2.9965e-06   3.9182e+09   3.9182e+09
