## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -6.5268e-04   1.6622e-04   1.2703e+06   1.2703e+06
  3.5313e+00   3.5691e+00   1.2704e+00  -2.1788e-04   1.3253e-04   1.9983e+06   1.9983e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -5.7358e-04   1.0552e-04   3.1521e+06   3.1521e+06
  5.5968e+00   5.6573e+00   1.7310e+00  -4.8595e-04   8.3929e-05   4.9825e+06   4.9825e+06
  7.0460e+00   7.1217e+00   1.9612e+00  -6.0811e-04   6.6775e-05   7.8711e+06   7.8711e+06
  8.8703e+00   8.9660e+00   2.1915e+00  -5.9907e-04   5.3091e-05   1.2452e+07   1.2452e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -4.9904e-04   4.2228e-05   1.9682e+07   1.9682e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -5.0178e-04   3.3569e-05   3.1145e+07   3.1145e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -5.1392e-04   2.6682e-05   4.9297e+07   4.9297e+07
  2.2281e+01   2.2523e+01   3.1126e+00  -5.1004e-04   2.1209e-05   7.8025e+07   7.8025e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -5.5762e-04   1.6860e-05   1.2347e+08   1.2347e+08
  3.5313e+01   3.5699e+01   3.5731e+00  -5.8427e-04   1.3402e-05   1.9541e+08   1.9541e+08
  4.4457e+01   4.4940e+01   3.8033e+00  -5.9153e-04   1.0653e-05   3.0928e+08   3.0928e+08
  5.5968e+01   5.6572e+01   4.0335e+00  -5.8565e-04   8.4786e-06   4.8822e+08   4.8822e+08
  7.0460e+01   7.1221e+01   4.2638e+00  -5.4515e-04   6.7588e-06   7.6829e+08   7.6829e+08
  8.8703e+01   8.9659e+01   4.4940e+00  -3.6865e-04   5.3886e-06   1.2087e+09   1.2087e+09
  1.1167e+02   1.1286e+02   4.7241e+00  -2.5083e-04   4.3078e-06   1.8913e+09   1.8913e+09
  1.4059e+02   1.4207e+02   4.9543e+00  -1.8490e-04   3.4552e-06   2.9399e+09   2.9399e+09
  1.7699e+02   1.7883e+02   5.1844e+00  -1.4562e-04   2.7772e-06   4.5503e+09   4.5503e+09
  2.2281e+02   2.2459e+02   5.4123e+00  -1.0681e-04   2.3100e-06   6.5770e+09   6.5770e+09
