## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0393e+00  -1.3116e-03   3.7145e-04   2.5112e+05   2.5112e+05
  3.5313e+00   3.5683e+00   1.2701e+00  -8.1957e-04   2.9764e-04   3.9111e+05   3.9111e+05
  4.4457e+00   4.4923e+00   1.5004e+00  -1.8555e-03   2.3748e-04   6.1438e+05   6.1438e+05
  5.5968e+00   5.6557e+00   1.7307e+00  -1.3743e-03   1.8986e-04   9.6120e+05   9.6120e+05
  7.0460e+00   7.1202e+00   1.9610e+00  -1.4687e-03   1.5158e-04   1.5079e+06   1.5079e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -1.5773e-03   1.2084e-04   2.3730e+06   2.3730e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -1.1126e-03   9.6015e-05   3.7585e+06   3.7585e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -1.0799e-03   7.6735e-05   5.8844e+06   5.8844e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -6.6473e-04   6.1226e-05   9.2431e+06   9.2431e+06
  2.2281e+01   2.2511e+01   3.1120e+00  -3.0123e-04   4.8935e-05   1.4469e+07   1.4469e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -7.5708e-05   3.9403e-05   2.2316e+07   2.2316e+07
  3.5313e+01   3.5668e+01   3.5723e+00   5.1944e-05   3.1875e-05   3.4102e+07   3.4102e+07
  4.4457e+01   4.4895e+01   3.8023e+00   2.0708e-04   2.5908e-05   5.1619e+07   5.1619e+07
  5.5968e+01   5.6498e+01   4.0322e+00   3.7733e-04   2.1252e-05   7.6713e+07   7.6713e+07
  7.0460e+01   7.1091e+01   4.2620e+00   2.8254e-04   1.7663e-05   1.1106e+08   1.1106e+08
  8.8703e+01   8.9491e+01   4.4921e+00  -3.3529e-06   1.4805e-05   1.5808e+08   1.5808e+08
  1.1167e+02   1.1271e+02   4.7228e+00  -1.0909e-04   1.2335e-05   2.2771e+08   2.2771e+08
  1.4059e+02   1.4196e+02   4.9535e+00  -4.2261e-05   1.0181e-05   3.3431e+08   3.3431e+08
  1.7699e+02   1.7835e+02   5.1817e+00  -4.4311e-04   8.5156e-06   4.7781e+08   4.7781e+08
  2.2281e+02   2.2409e+02   5.4099e+00  -3.5931e-04   7.5865e-06   6.0201e+08   6.0201e+08
