## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0394e+00   4.5138e-04   3.4124e-04   2.9584e+05   2.9584e+05
  3.5313e+00   3.5677e+00   1.2700e+00   1.2674e-03   2.7320e-04   4.6154e+05   4.6154e+05
  4.4457e+00   4.4917e+00   1.5003e+00   1.2765e-03   2.1989e-04   7.1249e+05   7.1249e+05
  5.5968e+00   5.6551e+00   1.7306e+00   9.6572e-04   1.7608e-04   1.1111e+06   1.1111e+06
  7.0460e+00   7.1198e+00   1.9609e+00   1.0669e-03   1.4148e-04   1.7211e+06   1.7211e+06
  8.8703e+00   8.9655e+00   2.1914e+00   7.7983e-04   1.1322e-04   2.6876e+06   2.6876e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.1639e-03   9.0489e-05   4.2072e+06   4.2072e+06
  1.4059e+01   1.4201e+01   2.6513e+00   9.8467e-04   7.3124e-05   6.4425e+06   6.4425e+06
  1.7699e+01   1.7885e+01   2.8820e+00   9.0155e-04   5.8951e-05   9.9130e+06   9.9130e+06
  2.2281e+01   2.2503e+01   3.1117e+00   7.5380e-04   4.7409e-05   1.5327e+07   1.5327e+07
  2.8050e+01   2.8335e+01   3.3421e+00   5.6813e-04   3.8600e-05   2.3121e+07   2.3121e+07
  3.5313e+01   3.5641e+01   3.5715e+00   6.4525e-04   3.1643e-05   3.4406e+07   3.4406e+07
  4.4457e+01   4.4858e+01   3.8015e+00   5.9547e-04   2.6290e-05   4.9841e+07   4.9841e+07
  5.5968e+01   5.6435e+01   4.0311e+00   5.3698e-04   2.2069e-05   7.0732e+07   7.0732e+07
  7.0460e+01   7.1047e+01   4.2613e+00   4.3627e-04   1.8788e-05   9.7591e+07   9.7591e+07
  8.8703e+01   8.9524e+01   4.4925e+00   6.3572e-04   1.5790e-05   1.3817e+08   1.3817e+08
  1.1167e+02   1.1284e+02   4.7239e+00   7.4670e-04   1.2943e-05   2.0564e+08   2.0564e+08
  1.4059e+02   1.4230e+02   4.9559e+00   6.9566e-04   1.0204e-05   3.3086e+08   3.3086e+08
  1.7699e+02   1.7930e+02   5.1871e+00   5.4755e-04   7.6934e-06   5.8203e+08   5.8203e+08
  2.2281e+02   2.2540e+02   5.4158e+00   2.6694e-04   5.9217e-06   9.8241e+08   9.8241e+08
