## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -3.8256e-04   2.5750e-04   5.2914e+05   5.2914e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -5.6965e-04   2.0543e-04   8.3139e+05   8.3139e+05
  4.4457e+00   4.4933e+00   1.5006e+00  -7.4319e-04   1.6414e-04   1.3022e+06   1.3022e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -9.1496e-04   1.3084e-04   2.0495e+06   2.0495e+06
  7.0460e+00   7.1220e+00   1.9612e+00  -7.8097e-04   1.0416e-04   3.2342e+06   3.2342e+06
  8.8703e+00   8.9659e+00   2.1915e+00  -7.6448e-04   8.2824e-05   5.1148e+06   5.1148e+06
  1.1167e+01   1.1288e+01   2.4217e+00  -6.3084e-04   6.5944e-05   8.0685e+06   8.0685e+06
  1.4059e+01   1.4210e+01   2.6519e+00  -8.4156e-04   5.2539e-05   1.2711e+07   1.2711e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -6.5901e-04   4.1829e-05   2.0053e+07   2.0053e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -6.6524e-04   3.3223e-05   3.1788e+07   3.1788e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -6.7072e-04   2.6464e-05   5.0099e+07   5.0099e+07
  3.5313e+01   3.5695e+01   3.5730e+00  -7.6141e-04   2.1084e-05   7.8927e+07   7.8927e+07
  4.4457e+01   4.4931e+01   3.8031e+00  -6.4199e-04   1.6820e-05   1.2401e+08   1.2401e+08
  5.5968e+01   5.6558e+01   4.0333e+00  -3.9946e-04   1.3471e-05   1.9334e+08   1.9334e+08
  7.0460e+01   7.1193e+01   4.2634e+00  -4.1655e-04   1.0834e-05   2.9893e+08   2.9893e+08
  8.8703e+01   8.9599e+01   4.4933e+00  -2.4268e-04   8.7517e-06   4.5810e+08   4.5810e+08
  1.1167e+02   1.1276e+02   4.7232e+00  -3.5027e-04   7.1343e-06   6.8934e+08   6.8934e+08
  1.4059e+02   1.4188e+02   4.9530e+00  -2.2530e-04   5.8828e-06   1.0138e+09   1.0138e+09
  1.7699e+02   1.7839e+02   5.1820e+00   9.2901e-05   4.9739e-06   1.4182e+09   1.4182e+09
  2.2281e+02   2.2428e+02   5.4108e+00   3.2348e-04   4.3635e-06   1.8427e+09   1.8427e+09
