## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -2.5149e-03   2.3962e-04   5.9924e+05   5.9924e+05
  3.5313e+00   3.5686e+00   1.2702e+00  -2.2878e-03   1.9127e-04   9.4052e+05   9.4052e+05
  4.4457e+00   4.4920e+00   1.5004e+00  -1.6768e-03   1.5275e-04   1.4747e+06   1.4747e+06
  5.5968e+00   5.6563e+00   1.7308e+00  -1.9533e-03   1.2198e-04   2.3124e+06   2.3124e+06
  7.0460e+00   7.1209e+00   1.9611e+00  -2.0941e-03   9.7392e-05   3.6275e+06   3.6275e+06
  8.8703e+00   8.9673e+00   2.1916e+00  -1.9498e-03   7.7470e-05   5.7330e+06   5.7330e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -2.1110e-03   6.1559e-05   9.0798e+06   9.0798e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -2.2548e-03   4.9180e-05   1.4226e+07   1.4226e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -2.0494e-03   3.9185e-05   2.2408e+07   2.2408e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -1.9052e-03   3.1235e-05   3.5267e+07   3.5267e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -1.8092e-03   2.4993e-05   5.5083e+07   5.5083e+07
  3.5313e+01   3.5689e+01   3.5728e+00  -1.7068e-03   1.9964e-05   8.6331e+07   8.6331e+07
  4.4457e+01   4.4932e+01   3.8031e+00  -1.4855e-03   1.5961e-05   1.3506e+08   1.3506e+08
  5.5968e+01   5.6554e+01   4.0332e+00  -1.1777e-03   1.2773e-05   2.1090e+08   2.1090e+08
  7.0460e+01   7.1176e+01   4.2631e+00  -1.0805e-03   1.0312e-05   3.2358e+08   3.2358e+08
  8.8703e+01   8.9572e+01   4.4930e+00  -8.5908e-04   8.3990e-06   4.8775e+08   4.8775e+08
  1.1167e+02   1.1279e+02   4.7235e+00  -5.0431e-04   6.8631e-06   7.3049e+08   7.3049e+08
  1.4059e+02   1.4198e+02   4.9537e+00  -4.4999e-05   5.5908e-06   1.1008e+09   1.1008e+09
  1.7699e+02   1.7850e+02   5.1826e+00   4.0129e-04   4.6417e-06   1.5970e+09   1.5970e+09
  2.2281e+02   2.2461e+02   5.4123e+00   5.4296e-04   3.9686e-06   2.1847e+09   2.1847e+09
