## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00  -5.1167e-03   5.2600e-04   1.2435e+05   1.2435e+05
  3.5313e+00   3.5687e+00   1.2702e+00  -4.4307e-03   4.2477e-04   1.9070e+05   1.9070e+05
  4.4457e+00   4.4917e+00   1.5003e+00  -4.7278e-03   3.4231e-04   2.9363e+05   2.9363e+05
  5.5968e+00   5.6533e+00   1.7303e+00  -4.5448e-03   2.7582e-04   4.5227e+05   4.5227e+05
  7.0460e+00   7.1196e+00   1.9609e+00  -4.5770e-03   2.2128e-04   7.0268e+05   7.0268e+05
  8.8703e+00   8.9649e+00   2.1914e+00  -4.7146e-03   1.7690e-04   1.0995e+06   1.0995e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -4.8150e-03   1.4119e-04   1.7260e+06   1.7260e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -4.6282e-03   1.1320e-04   2.6852e+06   2.6852e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -4.1101e-03   9.0744e-05   4.1783e+06   4.1783e+06
  2.2281e+01   2.2508e+01   3.1119e+00  -4.4777e-03   7.2463e-05   6.5524e+06   6.5524e+06
  2.8050e+01   2.8345e+01   3.3425e+00  -4.2357e-03   5.8558e-05   1.0034e+07   1.0034e+07
  3.5313e+01   3.5666e+01   3.5722e+00  -3.7806e-03   4.7164e-05   1.5467e+07   1.5467e+07
  4.4457e+01   4.4872e+01   3.8018e+00  -3.3366e-03   3.8734e-05   2.2932e+07   2.2932e+07
  5.5968e+01   5.6500e+01   4.0322e+00  -2.3543e-03   3.1963e-05   3.3678e+07   3.3678e+07
  7.0460e+01   7.1148e+01   4.2628e+00  -1.6933e-03   2.6233e-05   4.9998e+07   4.9998e+07
  8.8703e+01   8.9566e+01   4.4930e+00  -1.1998e-03   2.1492e-05   7.4487e+07   7.4487e+07
  1.1167e+02   1.1284e+02   4.7239e+00  -4.7380e-04   1.7399e-05   1.1365e+08   1.1365e+08
  1.4059e+02   1.4202e+02   4.9540e+00   1.7748e-04   1.4092e-05   1.7326e+08   1.7326e+08
  1.7699e+02   1.7854e+02   5.1828e+00   4.6371e-04   1.1594e-05   2.5596e+08   2.5596e+08
  2.2281e+02   2.2370e+02   5.4082e+00  -6.5771e-05   1.0415e-05   3.1720e+08   3.1720e+08
