## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   2.2518e-03   2.1828e-04   7.2567e+05   7.2567e+05
  3.5313e+00   3.5690e+00   1.2703e+00   1.7494e-03   1.7426e-04   1.1386e+06   1.1386e+06
  4.4457e+00   4.4931e+00   1.5006e+00   1.8138e-03   1.3894e-04   1.7910e+06   1.7910e+06
  5.5968e+00   5.6568e+00   1.7309e+00   2.1789e-03   1.1079e-04   2.8171e+06   2.8171e+06
  7.0460e+00   7.1220e+00   1.9612e+00   1.7291e-03   8.8238e-05   4.4408e+06   4.4408e+06
  8.8703e+00   8.9665e+00   2.1915e+00   1.8648e-03   7.0188e-05   7.0186e+06   7.0186e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.9203e-03   5.5800e-05   1.1105e+07   1.1105e+07
  1.4059e+01   1.4209e+01   2.6519e+00   1.8818e-03   4.4483e-05   1.7474e+07   1.7474e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.8108e-03   3.5514e-05   2.7414e+07   2.7414e+07
  2.2281e+01   2.2518e+01   3.1123e+00   1.6983e-03   2.8343e-05   4.3040e+07   4.3040e+07
  2.8050e+01   2.8349e+01   3.3426e+00   1.8523e-03   2.2684e-05   6.7197e+07   6.7197e+07
  3.5313e+01   3.5683e+01   3.5727e+00   1.7427e-03   1.8186e-05   1.0455e+08   1.0455e+08
  4.4457e+01   4.4918e+01   3.8028e+00   1.4579e-03   1.4621e-05   1.6175e+08   1.6175e+08
  5.5968e+01   5.6543e+01   4.0330e+00   1.3636e-03   1.1794e-05   2.4858e+08   2.4858e+08
  7.0460e+01   7.1182e+01   4.2632e+00   1.1180e-03   9.5375e-06   3.8011e+08   3.8011e+08
  8.8703e+01   8.9598e+01   4.4933e+00   9.4480e-04   7.7298e-06   5.7869e+08   5.7869e+08
  1.1167e+02   1.1280e+02   4.7236e+00   8.8183e-04   6.2782e-06   8.7723e+08   8.7723e+08
  1.4059e+02   1.4196e+02   4.9535e+00   7.0192e-04   5.1172e-06   1.3204e+09   1.3204e+09
  1.7699e+02   1.7857e+02   5.1830e+00   2.2849e-04   4.2344e-06   1.9284e+09   1.9284e+09
  2.2281e+02   2.2449e+02   5.4118e+00   9.8339e-05   3.6298e-06   2.6242e+09   2.6242e+09
