## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   1.3237e-03   4.5581e-04   1.6495e+05   1.6495e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -3.6771e-05   3.6475e-04   2.5759e+05   2.5759e+05
  4.4457e+00   4.4938e+00   1.5008e+00   1.0639e-04   2.9146e-04   4.0344e+05   4.0344e+05
  5.5968e+00   5.6567e+00   1.7309e+00   4.1100e-04   2.3210e-04   6.3617e+05   6.3617e+05
  7.0460e+00   7.1203e+00   1.9610e+00   3.8527e-04   1.8546e-04   9.9640e+05   9.9640e+05
  8.8703e+00   8.9647e+00   2.1913e+00   6.5772e-04   1.4792e-04   1.5663e+06   1.5663e+06
  1.1167e+01   1.1287e+01   2.4217e+00   8.2548e-04   1.1784e-04   2.4681e+06   2.4681e+06
  1.4059e+01   1.4209e+01   2.6519e+00   9.7930e-04   9.3951e-05   3.8827e+06   3.8827e+06
  1.7699e+01   1.7892e+01   2.8824e+00   9.5867e-04   7.4741e-05   6.1349e+06   6.1349e+06
  2.2281e+01   2.2520e+01   3.1124e+00   1.1353e-03   5.9478e-05   9.6877e+06   9.6877e+06
  2.8050e+01   2.8353e+01   3.3428e+00   1.3223e-03   4.7500e-05   1.5190e+07   1.5190e+07
  3.5313e+01   3.5691e+01   3.5729e+00   1.3171e-03   3.7903e-05   2.3855e+07   2.3855e+07
  4.4457e+01   4.4919e+01   3.8029e+00   7.9256e-04   3.0403e-05   3.7077e+07   3.7077e+07
  5.5968e+01   5.6522e+01   4.0326e+00   3.3738e-04   2.4618e-05   5.6550e+07   5.6550e+07
  7.0460e+01   7.1131e+01   4.2625e+00   3.8249e-05   2.0185e-05   8.4112e+07   8.4112e+07
  8.8703e+01   8.9529e+01   4.4926e+00  -4.0556e-05   1.6684e-05   1.2312e+08   1.2312e+08
  1.1167e+02   1.1275e+02   4.7232e+00   8.7512e-05   1.3779e-05   1.8050e+08   1.8050e+08
  1.4059e+02   1.4214e+02   4.9548e+00   6.2372e-04   1.1136e-05   2.7637e+08   2.7637e+08
  1.7699e+02   1.7880e+02   5.1843e+00   9.5126e-04   8.8366e-06   4.3889e+08   4.3889e+08
  2.2281e+02   2.2405e+02   5.4098e+00   1.0718e-03   7.6252e-06   5.8943e+08   5.8943e+08
