## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   4.4968e-04   1.7676e-04   1.1222e+06   1.1222e+06
  3.5313e+00   3.5692e+00   1.2704e+00   1.3924e-04   1.4113e-04   1.7603e+06   1.7603e+06
  4.4457e+00   4.4931e+00   1.5006e+00  -1.3534e-05   1.1244e-04   2.7731e+06   2.7731e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -3.9167e-05   8.9511e-05   4.3759e+06   4.3759e+06
  7.0460e+00   7.1216e+00   1.9612e+00  -8.2013e-05   7.1341e-05   6.8888e+06   6.8888e+06
  8.8703e+00   8.9659e+00   2.1915e+00  -9.7182e-05   5.6802e-05   1.0867e+07   1.0867e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -1.0972e-04   4.5173e-05   1.7182e+07   1.7182e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -4.8687e-06   3.5985e-05   2.7076e+07   2.7076e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -8.1504e-05   2.8650e-05   4.2716e+07   4.2716e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -1.9635e-05   2.2801e-05   6.7442e+07   6.7442e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -1.1946e-05   1.8171e-05   1.0618e+08   1.0618e+08
  3.5313e+01   3.5691e+01   3.5729e+00  -1.5205e-06   1.4489e-05   1.6701e+08   1.6701e+08
  4.4457e+01   4.4932e+01   3.8031e+00  -7.7771e-05   1.1570e-05   2.6190e+08   2.6190e+08
  5.5968e+01   5.6559e+01   4.0333e+00  -1.7621e-04   9.2622e-06   4.0869e+08   4.0869e+08
  7.0460e+01   7.1186e+01   4.2633e+00  -3.0778e-04   7.4546e-06   6.3092e+08   6.3092e+08
  8.8703e+01   8.9594e+01   4.4933e+00  -3.0246e-04   6.0426e-06   9.6021e+08   9.6021e+08
  1.1167e+02   1.1278e+02   4.7234e+00  -2.9220e-04   4.9261e-06   1.4448e+09   1.4448e+09
  1.4059e+02   1.4192e+02   4.9533e+00  -3.2589e-04   4.0457e-06   2.1420e+09   2.1420e+09
  1.7699e+02   1.7857e+02   5.1830e+00  -2.2473e-04   3.3593e-06   3.1068e+09   3.1068e+09
  2.2281e+02   2.2445e+02   5.4116e+00  -1.8275e-04   2.8804e-06   4.2259e+09   4.2259e+09
